bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,407.00423193
,gold,3.0,3,left,,P,,,4.0,2.0,1.0,left,1,3v1,1.84189009666,,X,4.0,2.0,2.0,4.0,408.40462184
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,410.246511936
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,411.945394039
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,413.34550786
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,414.746158838
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,416.146381855
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,417.547320843
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,418.948803902
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,420.344280005
0.0,,,3,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,421.744323015
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,423.145200968
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,424.546088934
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,425.946758986
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,427.347959995
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,428.748244047
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,430.14911294
,gold,3.0,3,right,,F,,,6.0,3.0,0.0,left,1,3v1,2.39318799973,,L,3.0,3.0,6.0,6.0,431.5448699
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,433.938057899
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,435.640473843
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,437.040514946
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,438.441612959
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,439.841830969
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,441.237489939
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,442.638474941
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,444.039764881
0.0,,,3,,1.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,445.439733028
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,446.840585947
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,448.24176693
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,449.64159894
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,451.037863016
,gold,3.0,3,right,,P,,,6.0,2.0,1.0,right,1,3v1,2.21329402924,,F,2.0,2.0,6.0,6.0,452.438413858
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,454.651707888
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,456.351413965
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,457.752963066
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,459.152343988
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,460.552645922
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,1.0,,,,,,461.95322299
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,463.353386879
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,464.754590988
0.0,,,3,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,466.155009985
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,467.551671982
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,468.951540947
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,470.352316856
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,471.752728939
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,473.153810024
,gold,3.0,3,left,,H,,,6.0,2.0,1.0,left,1,3v1,1.94109106064,,V,6.0,2.0,2.0,6.0,474.554813862
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,476.495904922
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,478.194283009
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,479.595777988
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,480.996392012
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,482.391789913
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,1.0,,,,,,483.791981936
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,485.193524837
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,486.593546867
0.0,,,3,,1.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,487.995028019
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,489.395571947
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,490.79556489
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,492.191946983
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,493.592613935
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,494.99267292
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,496.393420935
,gold,3.0,3,left,,T,,,8.0,5.0,1.0,left,1,3v1,2.77822899818,,V,5.0,8.0,8.0,5.0,497.794131041
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,500.572360039
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,502.273478031
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,503.674034834
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,505.070263863
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,1.0,,,,,,506.471175909
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,507.871315002
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,509.271169901
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,510.672863007
0.0,,,3,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,512.073622942
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,513.473747015
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,514.874843836
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,516.270957947
,gold,3.0,3,right,,L,,,5.0,3.0,1.0,right,1,3v1,1.72266983986,,J,3.0,3.0,5.0,5.0,517.671424866
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,519.394094706
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,521.094681978
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,522.495189905
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,523.89605689
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,1.0,,,,,,525.296579838
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,526.697023869
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,528.092975855
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,529.494374037
0.0,,,3,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,530.894716024
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,532.295614004
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,533.695960999
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,535.096246958
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,536.49741292
,gold,3.0,3,right,,R,,,7.0,5.0,1.0,right,1,3v1,2.86061811447,,P,7.0,7.0,5.0,5.0,537.892750978
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,540.753369093
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,542.455070019
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,543.855788946
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,545.256394863
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,546.657145977
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,548.05321002
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,549.453656912
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,550.854887009
0.0,,,3,,1.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,552.255681992
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,553.655534983
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,555.056109905
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,556.456892967
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,557.85761404
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,559.253660917
,gold,3.0,3,left,,X,,,6.0,3.0,1.0,left,1,3v1,2.92090797424,,H,6.0,3.0,3.0,6.0,560.654263973
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,563.575171947
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,565.278275967
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,566.67889905
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,568.074372053
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,569.475697994
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,1.0,,,,,,570.874682903
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,572.274900913
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,573.676353931
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,575.076014996
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,576.477905989
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,577.878247023
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,579.274101973
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,580.674738884
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,582.075006008
,gold,3.0,3,left,,X,,,7.0,4.0,0.0,right,1,3v1,1.59392690659,,M,4.0,7.0,7.0,4.0,583.475947857
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,585.069874763
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,586.771893978
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,588.172781944
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,589.568431854
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,590.970030069
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,592.369042873
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,593.771657944
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,595.169738054
0.0,,,3,,1.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,596.57136488
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,597.971349001
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,599.372422934
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,600.768251896
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,602.168745995
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,603.568979025
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,604.970120907
,gold,3.0,3,left,,V,,,6.0,2.0,1.0,left,1,3v1,2.4632589817,,R,6.0,2.0,2.0,6.0,606.370358944
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,608.833617926
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,610.534137964
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,611.935444832
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,613.335981846
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,614.736330032
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,1.0,,,,,,616.135401011
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,617.533092976
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,618.931803942
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,620.333852053
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,621.733639002
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,623.134896994
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,624.534334898
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,625.935145855
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,627.336169958
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,628.736235857
,gold,3.0,3,right,,T,,,8.0,6.0,0.0,left,1,3v1,2.39813184738,,M,8.0,8.0,6.0,6.0,630.133079052
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,632.531210899
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,634.234221935
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,635.630132914
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,637.030772924
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,638.432124853
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,639.832587004
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,641.233155966
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,642.634186983
0.0,,,3,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,644.029793978
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,645.430481911
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,646.830553055
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,648.230303049
,gold,3.0,3,right,,M,,,8.0,6.0,1.0,right,1,3v1,3.28050804138,,K,8.0,8.0,6.0,6.0,649.630832911
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,652.911340952
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,654.612190962
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,656.012202978
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,657.412663937
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,658.814368963
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,660.213785887
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,661.610157013
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,663.010835886
0.0,,,3,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,664.411519051
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,665.812254906
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,667.213392019
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,668.613306999
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,670.013694048
,gold,3.0,3,left,,K,,,8.0,4.0,1.0,left,1,3v1,1.94482803345,,T,4.0,8.0,8.0,4.0,671.414703846
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,673.359531879
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,675.055397987
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,676.455474854
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,677.856796026
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,679.256738901
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,680.657702923
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,682.058796883
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,683.45934391
0.0,,,3,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,684.854940891
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,686.25522995
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,687.656620026
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,689.057702065
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,690.458390951
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,691.858686924
,gold,3.0,3,left,,P,,,5.0,2.0,1.0,left,1,3v1,2.65609192848,,S,5.0,2.0,2.0,5.0,693.255267859
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,695.911359787
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,697.611599922
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,699.012428045
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,700.413125038
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,701.813138962
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,703.214515924
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,704.615026951
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,706.010983944
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,707.414608955
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,708.81217289
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,710.215898037
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,711.611407995
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,713.012160063
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,714.413456917
,gold,3.0,3,left,,X,,,4.0,2.0,1.0,left,1,3v1,2.54251408577,,B,4.0,2.0,2.0,4.0,715.814427853
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,718.356941938
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,720.056344032
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,721.456928015
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,1.0,,,,,,722.856941938
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,724.254251003
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,725.657709837
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,727.058281898
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,728.454459906
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,2.86102294922e-06
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,1.40490603447
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,2.80118203163
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,4.20174002647
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,5.60160589218
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,7.00222301483
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,8.40377998352
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,9.80425906181
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,11.2049889565
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,12.604927063
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,14.0010359287
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,15.4017150402
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,16.8026759624
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,18.203083992
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,19.6036560535
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,21.0043020248
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,22.4038190842
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,23.8002989292
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,25.2050340176
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,26.6010029316
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,28.0016798973
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,29.40229702
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,30.8025870323
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,32.2039289474
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,33.6042790413
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,35.0007119179
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,36.4011719227
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,37.8014478683
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,39.2026209831
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,40.6027698517
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,42.0033979416
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,43.4048190117
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,44.8005030155
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,46.2007009983
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,47.6016888618
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,49.0018498898
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,50.4030280113
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,51.8033270836
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,53.2046508789
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,54.6036560535
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,56.003978014
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,57.4011249542
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,58.8007059097
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,60.2026860714
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,61.6013870239
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,63.0026650429
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,64.4031279087
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,65.8042578697
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,67.2047009468
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,68.6003329754
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,70.0007679462
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,71.4015779495
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,72.802672863
,gold,3.0,4,left,,C,,,5.0,3.0,0.0,right,1,3v1,2.85296392441,,T,5.0,3.0,3.0,5.0,74.2028949261
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,77.0558588505
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,78.75563097
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,80.1560769081
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,81.5573740005
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,82.9578149319
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,84.3529839516
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,85.7540140152
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,87.1547489166
0.0,,,4,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,88.5552539825
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,89.9557459354
