bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,right,,R,,,8.0,4.0,1.0,right,1,3v2,2.51076507568,,L,8.0,8.0,4.0,4.0,75.6042721272
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,78.1150372028
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,79.8116779327
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,81.2120170593
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,1.0,,,,,,82.6130459309
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,84.0136051178
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,85.4139871597
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,86.8153860569
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,88.2157189846
0.0,,,4,,1.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,89.6111199856
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,91.0118100643
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,92.4125430584
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,93.8132691383
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,95.2139821053
,gold,3.0,4,right,,H,,,8.0,5.0,1.0,right,1,3v2,2.28525805473,,S,8.0,8.0,5.0,5.0,96.6147539616
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,98.9000120163
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,100.60026598
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,102.000940084
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,103.396600962
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,104.796344995
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,106.197860956
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,107.598616123
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,108.999809027
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,110.400121927
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,111.800694942
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,113.196027994
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,114.600893974
,gold,3.0,4,left,,M,,,6.0,2.0,1.0,left,1,3v2,2.44591498375,,V,6.0,2.0,2.0,6.0,115.996525049
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,118.442440033
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,120.143058062
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,121.544075012
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,122.944959164
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,124.345406055
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,125.746036053
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,127.142320156
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,128.542783022
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,129.943840981
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,131.343909025
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,132.744600058
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,134.144998074
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,135.545650005
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,136.946053982
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,138.342026949
,gold,3.0,4,right,,Z,,,8.0,5.0,1.0,right,1,3v2,2.27521300316,,J,8.0,8.0,5.0,5.0,139.742974043
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,142.018187046
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,143.721930981
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,145.117624998
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,146.518409014
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,1.0,,,,,,147.918595076
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,149.320065975
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,150.720690012
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,152.121264935
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,153.521646976
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,154.920763969
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,156.318514109
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,157.721630096
,gold,3.0,4,left,,X,,,7.0,5.0,0.0,right,1,3v2,2.52976894379,,Z,5.0,7.0,7.0,5.0,159.11769104
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,161.647459984
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,163.347728014
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,164.748819113
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,166.150102139
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,167.550402164
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,168.951056004
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,170.351305962
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,171.747703075
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,173.147544146
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,174.548664093
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,175.949304104
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,177.349533081
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,178.750827074
,gold,3.0,4,right,,S,,,7.0,4.0,0.0,left,1,3v2,1.99314379692,,X,7.0,7.0,4.0,4.0,180.150678158
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,182.143821955
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,183.841623068
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,185.242619991
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,186.643409014
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,188.043491125
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,189.444303989
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,190.840472937
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,192.240374088
0.0,,,4,,1.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,193.642158031
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,195.042215109
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,196.442888021
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,197.843929052
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,199.24450016
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,200.644627094
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,202.041094065
,gold,3.0,4,left,,J,,,6.0,3.0,0.0,right,1,3v2,2.76805615425,,G,6.0,3.0,3.0,6.0,203.440528154
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,206.208584309
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,207.909124136
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,209.309281111
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,210.709897041
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,212.110681057
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,213.511857986
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,214.913022041
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,216.312770128
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,217.708806038
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,219.109611034
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,220.510188103
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,221.910586119
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,223.312003136
,gold,3.0,4,right,,K,,,5.0,3.0,1.0,right,1,3v2,3.44584512711,,C,3.0,3.0,5.0,5.0,224.712434053
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,228.158279181
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,229.854445934
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,231.25861311
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,232.654255152
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,1.0,,,,,,234.054939032
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,235.455950022
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,236.856321096
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,238.25721693
0.0,,,4,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,239.657748938
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,241.058922052
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,242.454277039
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,243.856204987
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,245.255227089
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,246.65676713
,gold,3.0,4,left,,H,,,7.0,4.0,0.0,right,1,3v2,2.2507789135,,L,4.0,7.0,7.0,4.0,248.056864977
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,250.30764389
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,252.00872016
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,253.405203104
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,254.805554152
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,256.206001043
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,257.607136011
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,259.007164001
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,260.408867121
0.0,,,4,,1.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,261.808959961
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,263.2094841
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,264.608968019
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,266.004996061
,gold,3.0,4,left,,V,,,5.0,2.0,1.0,left,1,3v2,2.83704805374,,L,5.0,2.0,2.0,5.0,267.407382965
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,270.244431019
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,271.942481041
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,273.346647978
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,274.744310141
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,1.0,,,,,,276.142953157
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,277.54461813
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,278.944355965
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,280.34516716
0.0,,,4,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,281.745191097
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,283.146244049
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,284.541892052
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,285.942749977
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,287.343379974
,gold,3.0,4,right,,L,,,8.0,6.0,1.0,right,1,3v2,3.18701887131,,C,8.0,8.0,6.0,6.0,288.74455905
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,291.931577921
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,293.630536079
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,295.030663013
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,296.431421995
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,297.832406998
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,1.0,,,,,,299.233561993
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,300.628881931
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,302.029278994
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,303.430495024
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,304.831881046
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,306.231806993
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,307.63181901
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,309.032252073
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,310.433300972
,gold,3.0,4,right,,K,,,6.0,2.0,0.0,left,1,3v2,2.50344395638,,L,2.0,2.0,6.0,6.0,311.82893014
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,314.332374096
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,316.036422968
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,317.432542086
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,318.836812019
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,320.233292103
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,321.632638931
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,323.032850027
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,324.434658051
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,325.834928989
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,327.234704971
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,328.636297941
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,330.036416054
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,331.43719697
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,332.833277941
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,334.233133078
,gold,3.0,4,left,,T,,,8.0,6.0,1.0,left,1,3v2,3.16293001175,,V,6.0,8.0,8.0,6.0,335.634442091
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,338.797372103
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,340.498836994
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,341.899119139
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,343.299383163
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,344.699399948
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,1.0,,,,,,346.096889973
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,347.496762037
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,348.898406982
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,350.297078133
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,351.697252989
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,353.097957134
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,354.499211073
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,355.899615049
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,357.295660019
,gold,3.0,4,right,,M,,,8.0,6.0,0.0,left,1,3v2,1.84987092018,,J,8.0,8.0,6.0,6.0,358.695966959
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,360.545837879
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,362.248044968
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,363.648801088
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,365.049185991
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,366.450036049
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,367.845598936
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,369.246960163
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,370.646857023
0.0,,,4,,1.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,372.047672987
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,373.448274136
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,374.848984957
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,376.24545002
,gold,3.0,4,right,,K,,,8.0,6.0,1.0,right,1,3v2,1.59149909019,,S,8.0,8.0,6.0,6.0,377.646480083
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,379.237979174
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,380.940835953
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,382.341246128
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,383.737218142
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,385.137753963
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,386.538268089
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,387.938887119
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,389.339767933
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,390.74060607
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,392.140939951
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,393.540380001
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,394.937327147
,gold,3.0,4,left,,S,,,8.0,4.0,1.0,left,1,3v2,1.90989208221,,C,4.0,8.0,8.0,4.0,396.338099003
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,398.247991085
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,399.949731112
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,401.351159096
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,402.75128603
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,404.147243977
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,405.547719002
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,406.948940992
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,408.349597931
0.0,,,4,,1.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,409.750273943
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,411.150691986
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,412.551465988
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,413.950330973
,gold,3.0,4,left,,K,,,8.0,4.0,0.0,right,1,3v2,2.9379029274,,L,4.0,8.0,8.0,4.0,415.346454144
1.0,gold,3.0,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,418.284357071
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,419.988569021
1.0,gold,3.0,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,421.388584137
1.0,gold,3.0,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,422.785513163
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,424.185474157
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,425.584800005
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,426.985075951
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,428.386610031
0.0,,,4,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,429.786612034
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,431.187724113
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,432.588166952
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,433.988481045
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,435.384827137
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,436.785320997
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,438.186536074
,gold,3.0,4,left,,L,,,8.0,6.0,0.0,,1,3v2,4.00000905991,,G,6.0,8.0,8.0,6.0,439.586918116
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,443.586927176
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,445.084733963
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,446.485023975
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,447.886348963
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,449.287069082
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,450.687667131
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,452.088063955
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,453.489053011
0.0,,,4,,1.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,454.888019085
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,456.288341999
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,457.688869953
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,459.084588051
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,460.4853971
,gold,3.0,4,right,,X,,,7.0,5.0,0.0,left,1,3v2,1.67967796326,,R,7.0,7.0,5.0,5.0,461.888033152
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,463.567711115
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,465.266333103
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,466.666757107
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,468.067440987
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,469.468261957
1.0,gold,3.0,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,470.864449978
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,472.264722109
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,473.665538073
0.0,,,4,,1.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,475.066034079
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,476.466408014
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,477.868010998
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,479.266150951
,gold,3.0,4,right,,J,,,7.0,4.0,1.0,right,1,3v2,1.59090995789,,G,7.0,7.0,4.0,4.0,480.667559147
1.0,gold,3.0,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,482.258469105
1.0,gold,3.0,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,483.959466934
1.0,gold,3.0,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,485.355008125
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,486.755495071
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,488.156012058
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,489.557319164
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,490.957929134
