bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,left,,J,,,5.0,2.0,0.0,right,1,3v1,3.39591312408,,F,5.0,2.0,2.0,5.0,503.690577984
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,507.086491108
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,508.788167
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,510.186960936
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,511.587770939
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,512.98831296
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,514.389903784
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,515.790351868
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,517.190745831
0.0,,,4,,1.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,518.586936951
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,519.987299919
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,521.388265848
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,522.789028883
,gold,3.0,4,left,,Z,,,6.0,3.0,0.0,right,1,3v1,3.31994199753,,P,6.0,3.0,3.0,6.0,524.188906908
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,527.508848906
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,529.208462
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,530.608404875
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,532.009544849
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,533.409773827
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,534.810664892
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,536.206197977
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,537.607569933
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,539.008256912
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,540.408629894
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,541.808811903
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,543.209881783
,gold,3.0,4,left,,R,,,6.0,2.0,1.0,left,1,3v1,1.5570230484,,S,6.0,2.0,2.0,6.0,544.610687971
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,546.16771102
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,547.867634773
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,549.2628088
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,550.663975
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,552.064119816
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,1.0,,,,,,553.465241909
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,554.866148949
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,556.266692877
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,557.66699481
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,559.06306386
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,560.463929892
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,561.864560843
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,563.265453815
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,564.6645329
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,566.064967871
,gold,3.0,4,right,,X,,,5.0,3.0,1.0,right,1,3v1,1.71971511841,,D,3.0,3.0,5.0,5.0,567.465576887
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,569.185292006
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,570.883202791
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,572.284065962
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,573.685110807
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,1.0,,,,,,575.086083889
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,576.485903978
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,577.887096882
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,579.283290863
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,580.683436871
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,582.084145784
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,583.484773874
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,584.885237932
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,586.285820961
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,587.686931849
,gold,3.0,4,right,,D,,,8.0,4.0,1.0,right,1,3v1,3.97518491745,,K,8.0,8.0,4.0,4.0,589.082627773
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,593.057812691
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,594.762557983
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,596.16263485
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,597.558273792
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,598.958934784
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,600.359579802
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,601.759948969
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,603.16049099
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,604.561636925
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,605.962579966
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,607.358024836
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,608.759585857
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,610.159508944
,gold,3.0,4,left,,L,,,8.0,4.0,0.0,right,1,3v1,2.79719781876,,N,4.0,8.0,8.0,4.0,611.560258865
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,614.357456684
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,616.057329893
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,617.456525803
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,618.857254982
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,620.257565975
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,621.658064842
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,623.058908939
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,624.454910994
0.0,,,4,,1.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,625.855812788
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,627.255931854
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,628.65681386
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,630.057998896
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,631.4580338
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,632.859121799
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,634.2590518
,gold,3.0,4,left,,F,,,6.0,3.0,0.0,right,1,3v1,2.28233098984,,S,6.0,3.0,3.0,6.0,635.655507803
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,637.937838793
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,639.640328884
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,641.040528774
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,642.441423893
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,643.837230921
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,645.238402843
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,646.639194965
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,648.038399935
0.0,,,4,,1.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,649.438583851
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,650.84007597
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,652.239548922
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,653.64068079
,gold,3.0,4,right,,F,,,8.0,4.0,0.0,left,1,3v1,1.71991300583,,Z,8.0,8.0,4.0,4.0,655.041133881
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,656.761046886
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,658.459340811
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,659.860364914
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,661.261063814
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,662.661858797
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,664.057997942
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,665.457690001
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,666.85827589
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,668.258970976
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,669.660264969
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,671.061334848
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,672.461826801
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,673.857370853
,gold,3.0,4,left,,N,,,7.0,4.0,1.0,left,1,3v1,3.21627306938,,D,4.0,7.0,7.0,4.0,675.258037806
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,678.474310875
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,680.176540852
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,681.578023911
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,1.0,,,,,,682.973492861
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,684.374162912
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,685.773474932
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,687.17531395
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,688.574318886
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,689.975279808
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,691.375824928
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,692.776016951
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,694.178070784
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,695.577410936
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,696.978124857
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,698.37357378
,gold,3.0,4,right,,G,,,4.0,2.0,1.0,right,1,3v1,2.97207117081,,N,2.0,2.0,4.0,4.0,699.775056839
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,702.74712801
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,704.4489398
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,705.849573851
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,1.0,,,,,,707.245507002
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,708.645968914
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,710.046813965
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,711.447750807
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,712.848308802
