bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,486.407702923
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,487.808184862
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,489.209438801
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,490.609883785
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,492.010338783
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,493.41115284
,gold,3.0,4,right,,M,,,6.0,2.0,1.0,right,1,3v2,2.20935201645,,S,2.0,2.0,6.0,6.0,494.811793804
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,497.021145821
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,498.719588995
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,500.120251894
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,501.521257877
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,502.921759844
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,1.0,,,,,,504.317293882
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,505.718159914
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,507.118772984
0.0,,,4,,1.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,508.519147873
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,509.919734955
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,511.320550919
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,512.72119379
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,514.117069006
,gold,3.0,4,right,,X,,,7.0,4.0,1.0,right,1,3v2,2.22543287277,,F,7.0,7.0,4.0,4.0,515.517385006
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,517.742817879
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,519.446660995
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,520.846835852
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,1.0,,,,,,522.243173838
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,523.643024921
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,525.044517994
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,526.444791794
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,527.846372843
0.0,,,4,,1.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,529.246293783
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,530.646634817
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,532.04674387
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,533.446909904
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,534.844501972
,gold,3.0,4,left,,N,,,8.0,6.0,0.0,right,1,3v2,2.54434704781,,L,6.0,8.0,8.0,6.0,536.243651867
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,538.787998915
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,540.490997791
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,541.891460896
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,543.291561842
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,544.687595844
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,546.088442802
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,547.488765955
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,548.889144897
0.0,,,4,,1.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,550.290771008
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,551.691390991
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,553.087068796
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,554.490729809
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,555.887174845
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,557.287047863
,gold,3.0,4,left,,L,,,8.0,5.0,1.0,left,1,3v2,1.58969807625,,G,5.0,8.0,8.0,5.0,558.687991858
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,560.277689934
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,561.979689837
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,563.379879951
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,564.780564785
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,1.0,,,,,,566.177063942
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,567.577042818
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,568.979602814
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,570.377509832
0.0,,,4,,1.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,571.777801991
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,573.178201914
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,574.578500986
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,575.980757952
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,577.38039279
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,578.776987791
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,580.177246809
,gold,3.0,4,left,,B,,,8.0,6.0,0.0,right,1,3v2,2.73034906387,,R,6.0,8.0,8.0,6.0,581.577964783
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,584.308313847
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,586.008858919
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,587.40928483
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,588.809651852
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,590.210647821
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,591.610584974
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,593.011234999
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,594.410720825
0.0,,,4,,1.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,595.808781862
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,597.208349943
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,598.610188961
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,600.009290934
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,601.409906864
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,602.811214924
,gold,3.0,4,right,,D,,,8.0,5.0,1.0,right,1,3v2,2.74947094917,,X,8.0,8.0,5.0,5.0,604.207719803
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,606.957190752
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,608.658186913
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,610.059167862
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,611.459592819
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,1.0,,,,,,612.860386848
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,614.256575823
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,615.657556772
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,617.057856798
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,618.458576918
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,619.858615875
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,621.259635925
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,622.66067791
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,624.057025909
,gold,3.0,4,right,,X,,,8.0,6.0,1.0,right,1,3v2,2.51817011833,,W,8.0,8.0,6.0,6.0,625.456861973
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,627.975032091
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,629.67865181
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,631.075870991
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,632.478396893
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,633.87585187
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,1.0,,,,,,635.277498007
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,636.678347826
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,638.078577995
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,639.478664875
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,640.874414921
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,642.275653839
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,643.676352978
,gold,3.0,4,left,,M,,,6.0,2.0,0.0,right,1,3v2,1.92587089539,,N,6.0,2.0,2.0,6.0,645.077065945
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,647.00293684
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,648.702111006
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,650.101535797
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,651.504076958
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,652.902065992
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,654.303264856
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,655.704054832
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,657.104882002
0.0,,,4,,1.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,658.500469923
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,659.90128684
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,661.301551819
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,662.702135801
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,664.103268862
,gold,3.0,4,right,,P,,,6.0,2.0,1.0,right,1,3v2,2.46654605865,,C,2.0,2.0,6.0,6.0,665.503868818
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,667.970414877
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,669.667816877
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,671.068139791
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,672.469264984
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,673.869637966
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,1.0,,,,,,675.2703619
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,676.666697979
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,678.066911936
0.0,,,4,,1.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,679.47070384
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,680.866956949
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,682.267930984
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,683.668620825
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,685.069296837
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,686.469257832
,gold,3.0,4,left,,C,,,8.0,4.0,1.0,left,1,3v2,3.21829414368,,Z,4.0,8.0,8.0,4.0,687.871368885
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,691.089663029
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,692.789362907
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,694.189768791
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,1.0,,,,,,695.585155964
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,696.987031937
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,698.387516975
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,699.787734985
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,701.189128876
