bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,472.897823095
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,474.297732115
0.0,,,4,,1.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,475.698235989
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,477.098992109
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,478.499596119
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,479.899887085
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,481.301004171
,gold,3.0,4,left,,D,,,7.0,5.0,1.0,left,1,3v1,1.67462801933,,C,5.0,7.0,7.0,5.0,482.701385021
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,484.376013041
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,486.07498312
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,487.475562096
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,488.876985073
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,1.0,,,,,,490.271975994
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,491.672181129
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,493.073269129
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,494.47393012
0.0,,,4,,1.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,495.875158072
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,497.275238991
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,498.676215172
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,500.072046995
,gold,3.0,4,right,,T,,,6.0,3.0,1.0,right,1,3v1,2.07778978348,,J,3.0,3.0,6.0,6.0,501.472542048
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,503.550331831
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,505.250899076
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,506.651606083
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,508.052242041
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,509.453237057
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,1.0,,,,,,510.853976011
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,512.254480124
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,513.650383949
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,515.050619125
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,516.451362133
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,517.852434158
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,519.252699137
,gold,3.0,4,right,,S,,,5.0,3.0,1.0,right,1,3v1,1.14303183556,,G,3.0,3.0,5.0,5.0,520.653223991
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,521.796255827
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,523.49496603
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,524.894214153
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,526.295505047
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,1.0,,,,,,527.694647074
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,529.095505953
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,530.496977091
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,531.897523165
0.0,,,4,,1.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,533.293202162
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,534.693510056
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,536.094773054
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,537.495229959
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,538.895437956
,gold,3.0,4,left,,Z,,,8.0,6.0,1.0,left,1,3v1,1.73914599419,,S,6.0,8.0,8.0,6.0,540.296617031
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,542.035763025
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,543.736806154
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,545.132461071
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,546.532742977
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,547.932966948
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,1.0,,,,,,549.334515095
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,550.735108137
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,552.135589123
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,553.536009073
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,554.93695116
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,556.332467079
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,557.733842134
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,559.133609056
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,560.534126997
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,561.93540597
,gold,3.0,4,left,,R,,,8.0,6.0,0.0,right,1,3v1,1.37015986443,,J,6.0,8.0,8.0,6.0,563.336701155
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,564.706861019
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,566.403829098
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,567.804749966
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,569.205896139
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,570.605952978
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,572.002144098
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,573.402542114
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,574.803761959
0.0,,,4,,1.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,576.206927061
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,577.604143143
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,579.003592014
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,580.404093981
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,581.805368185
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,583.205948114
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,584.606513023
,gold,3.0,4,right,,V,,,6.0,2.0,1.0,right,1,3v1,1.99437117577,,T,2.0,2.0,6.0,6.0,586.006761074
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,588.00113225
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,589.698973179
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,591.099626064
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,592.500525951
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,593.900649071
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,1.0,,,,,,595.301349163
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,596.697555065
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,598.098366976
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,599.499053001
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,600.900326967
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,602.298235178
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,603.699141026
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,605.100162029
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,606.500183105
,gold,3.0,4,left,,F,,,8.0,6.0,1.0,left,1,3v1,2.41001486778,,Z,6.0,8.0,8.0,6.0,607.901178122
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,610.311192989
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,612.009557009
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,613.409934044
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,614.811275005
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,616.211316109
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,1.0,,,,,,617.611144066
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,619.009371996
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,620.406881094
0.0,,,4,,1.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,621.807532072
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,623.210479975
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,624.609138966
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,626.010231018
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,627.410060167
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,628.806519032
,gold,3.0,4,left,,V,,,7.0,5.0,0.0,right,1,3v1,1.81106805801,,M,5.0,7.0,7.0,5.0,630.207178116
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,632.018246174
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,633.720286131
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,635.121382952
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,636.522062063
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,637.922228098
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,639.318073034
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,640.718767166
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,642.119651079
0.0,,,4,,1.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,643.519961119
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,644.922274113
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,646.320059061
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,647.720570087
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,649.121425152
,gold,3.0,4,left,,V,,,4.0,2.0,0.0,right,1,3v1,1.3790500164,,C,4.0,2.0,2.0,4.0,650.517726183
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,651.896776199
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,653.601515055
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,654.99685216
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,656.397932053
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,657.799218178
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,659.199182987
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,660.600351095
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,661.999413013
0.0,,,4,,1.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,663.401340961
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,664.796811104
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,666.201095104
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,667.597530127
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,668.999802113
,gold,3.0,4,right,,P,,,6.0,2.0,1.0,right,1,3v1,1.28188610077,,F,2.0,2.0,6.0,6.0,670.398007154
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,671.679893255
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,673.383002996
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,674.779387951
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,676.179427147
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,677.580456018
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,1.0,,,,,,678.981397152
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,680.381088018
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,681.782387018
