bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,510.510922909
,gold,3.0,4,right,,S,,,7.0,5.0,1.0,right,1,3v2,2.64933514595,,L,7.0,7.0,5.0,5.0,511.912097931
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,514.561433077
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,516.263654947
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,517.65998292
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,519.064817905
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,1.0,,,,,,520.460842848
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,521.861758947
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,523.263592005
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,524.661324978
0.0,,,4,,1.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,526.061434984
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,527.462755919
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,528.86389184
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,530.264351845
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,531.664879799
,gold,3.0,4,right,,L,,,8.0,6.0,0.0,,1,3v2,4.00008511543,,R,8.0,8.0,6.0,6.0,533.060144901
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,537.060230017
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,538.563299894
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,539.964274883
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,541.364670992
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,542.764904976
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,544.160823822
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,545.561914921
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,546.962049007
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,548.363511801
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,549.763765812
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,551.163986921
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,552.564808846
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,553.961355925
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,555.361753941
,gold,3.0,4,left,,P,,,6.0,3.0,0.0,right,1,3v2,3.98198604584,,L,6.0,3.0,3.0,6.0,556.760517836
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,560.742503881
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,562.442463875
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,563.842638969
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,565.242733002
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,566.644515991
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,568.044062853
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,569.44520998
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,570.845602989
0.0,,,4,,1.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,572.246992826
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,573.642336845
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,575.042569876
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,576.44362402
,gold,3.0,4,left,,W,,,4.0,2.0,1.0,left,1,3v2,1.55162405968,,H,4.0,2.0,2.0,4.0,577.844348907
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,579.395972967
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,581.09581399
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,582.49611783
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,583.897491932
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,585.297472
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,586.694155931
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,588.094654799
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,589.494714022
0.0,,,4,,1.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,590.894661903
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,592.296149969
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,593.69559598
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,595.096335888
,gold,3.0,4,left,,Q,,,8.0,6.0,1.0,left,1,3v2,3.01006603241,,R,6.0,8.0,8.0,6.0,596.497182846
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,599.507248878
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,601.205744028
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,602.606168985
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,604.007061005
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,605.407755852
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,1.0,,,,,,606.807767868
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,608.204342842
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,609.604321957
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,611.0045259
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,612.404265881
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,613.806433916
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,615.206646919
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,616.606719017
,gold,3.0,4,left,,D,,,5.0,3.0,0.0,right,1,3v2,3.05791497231,,X,5.0,3.0,3.0,5.0,618.007424831
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,621.065339804
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,622.76598382
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,624.166582823
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,625.562511921
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,626.963548899
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,628.363480806
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,629.764218807
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,631.164279938
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,632.564509869
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,633.965312958
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,635.365602016
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,636.766052961
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,638.16197896
,gold,3.0,4,left,,P,,,8.0,4.0,0.0,right,1,3v2,3.62542700768,,D,4.0,8.0,8.0,4.0,639.563022852
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,643.18844986
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,644.889209986
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,646.28765583
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,647.688824892
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,649.089145899
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,650.490280867
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,651.8901999
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,653.291401863
0.0,,,4,,1.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,654.687107801
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,656.088071823
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,657.488997936
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,658.889559984
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,660.289781809
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,661.690610886
,gold,3.0,4,right,,T,,,7.0,5.0,0.0,,1,3v2,4.0000898838,,J,7.0,7.0,5.0,5.0,663.091178894
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,667.091268778
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,668.588678837
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,669.98903203
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,671.390160799
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,672.79023695
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,674.19113183
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,675.589177847
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,676.987264872
0.0,,,4,,1.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,678.387641907
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,679.788380861
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,681.187893867
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,682.591131926
,gold,3.0,4,right,,S,,,6.0,3.0,0.0,left,1,3v2,2.90868806839,,X,3.0,3.0,6.0,6.0,683.991827011
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,686.900515079
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,688.598315954
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,689.999377012
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,691.399850845
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,692.795897007
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,694.199381828
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,695.595830917
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,697.000712872
0.0,,,4,,1.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,698.39707303
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,699.800088882
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,701.197929859
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,702.598198891
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,703.999269962
,gold,3.0,4,left,,X,,,5.0,3.0,1.0,left,1,3v2,2.95224404335,,P,5.0,3.0,3.0,5.0,705.400242805
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,708.352486849
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,710.052872896
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,711.448515892
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,712.848851919
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,714.249446869
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,715.65040493
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,717.05053401
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,718.451497793
