bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,72.8011989594
,gold,3.0,4,left,,S,,,6.0,2.0,0.0,right,1,3v2,2.30560421944,,M,6.0,2.0,2.0,6.0,74.2023289204
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,76.5079331398
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,78.2093889713
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,79.6094479561
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,81.0103731155
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,82.4057030678
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,83.8062951565
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,85.2074649334
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,86.6082749367
0.0,,,4,,1.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,88.0085809231
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,89.4095189571
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,90.8102760315
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,92.2106101513
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,93.6061410904
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,95.0075161457
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,96.4078490734
,gold,3.0,4,right,,V,,,7.0,5.0,0.0,left,1,3v2,1.77546906471,,R,7.0,7.0,5.0,5.0,97.8083751202
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,99.5838441849
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,101.281546116
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,102.682771921
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,104.083296061
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,105.484017134
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,106.884597063
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,108.28599596
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,109.68118906
0.0,,,4,,1.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,111.081964016
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,112.481940031
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,113.883284092
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,115.283941031
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,116.684679031
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,118.084749937
,gold,3.0,4,right,,R,,,8.0,4.0,1.0,right,1,3v2,2.13920307159,,D,8.0,8.0,4.0,4.0,119.485696077
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,121.624899149
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,123.320719957
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,124.722036123
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,126.121868134
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,127.522541046
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,128.923318148
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,130.324229956
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,131.720432043
0.0,,,4,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,133.121293068
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,134.524554014
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,135.921554089
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,137.322358131
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,138.723150015
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,140.122359037
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,141.522892952
,gold,3.0,4,left,,R,,,6.0,3.0,0.0,right,1,3v2,1.60914206505,,H,6.0,3.0,3.0,6.0,142.923820972
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,144.532963037
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,146.232005119
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,147.632655144
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,149.03303194
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,150.429568052
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,151.834319115
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,153.23012495
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,154.631160021
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,156.030734062
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,157.432021141
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,158.831483126
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,160.232106924
,gold,3.0,4,left,,C,,,6.0,2.0,1.0,left,1,3v2,1.66405391693,,J,6.0,2.0,2.0,6.0,161.633108139
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,163.297162056
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,164.996132135
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,166.397025108
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,167.798103094
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,169.198147058
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,170.59436202
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,171.994868994
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,173.39519906
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,174.795860052
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,176.196268082
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,177.59789896
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,178.997857094
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,180.393712997
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,181.797606945
,gold,3.0,4,right,,H,,,6.0,2.0,0.0,left,1,3v2,1.80235886574,,M,2.0,2.0,6.0,6.0,183.194478035
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,184.996836901
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,186.696480036
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,188.100554943
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,189.49693799
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,190.897251129
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,192.297554016
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,193.69850111
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,195.098952055
0.0,,,4,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,196.49972105
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,197.895987034
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,199.296041965
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,200.697481155
,gold,3.0,4,left,,S,,,5.0,3.0,1.0,left,1,3v2,2.04391217232,,J,5.0,3.0,3.0,5.0,202.097676039
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,204.141588211
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,205.844680071
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,207.240165949
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,208.641793966
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,210.041132927
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,211.442311049
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,212.841776133
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,214.24239397
0.0,,,4,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,215.642281055
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,217.042541981
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,218.444313049
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,219.844730139
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,221.240021944
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,222.64123106
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,224.041857004
,gold,3.0,4,left,,R,,,6.0,2.0,1.0,left,1,3v2,1.8859629631,,D,6.0,2.0,2.0,6.0,225.441823959
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,227.327786922
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,229.027472973
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,230.427680016
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,231.829236031
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,233.229151011
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,1.0,,,,,,234.630578041
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,236.026226044
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,237.426263094
0.0,,,4,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,238.826913118
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,240.228219986
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,241.628064156
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,243.028624058
,gold,3.0,4,right,,H,,,4.0,2.0,0.0,left,1,3v2,2.13042116165,,Q,2.0,2.0,4.0,4.0,244.429427147
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,246.559848309
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,248.258100986
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,249.659539938
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,251.059715986
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,252.460669994
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,253.856426954
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,255.257290125
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,256.657988071
0.0,,,4,,1.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,258.058511019
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,259.459114075
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,260.858968973
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,262.259588003
,gold,3.0,4,right,,D,,,5.0,2.0,1.0,right,1,3v2,1.38966012001,,Q,2.0,2.0,5.0,5.0,263.660608053
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,265.050268173
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,266.745990038
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,268.14614296
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,269.54726696
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,270.947696924
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,272.348791122
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,273.748968124
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,275.149533987
0.0,,,4,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,276.550066948
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,277.946056128
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,279.346930027
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,280.747478962
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,282.148313999
,gold,3.0,4,right,,G,,,6.0,2.0,1.0,right,1,3v2,1.28403806686,,V,2.0,2.0,6.0,6.0,283.549435139
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,284.833473206
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,286.533888102
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,287.93396306
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,289.330199003
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,290.730242014
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,1.0,,,,,,292.131331921
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,293.533298016
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,294.93118
0.0,,,4,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,296.331403971
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,297.732666016
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,299.133232117
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,300.534403086
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,301.934101105
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,303.330069065
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,304.730839014
,gold,3.0,4,left,,N,,,6.0,2.0,1.0,left,1,3v2,1.79973912239,,S,6.0,2.0,2.0,6.0,306.132243156
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,307.931982279
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,309.633860111
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,311.034080029
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,312.434613943
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,313.830209017
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,1.0,,,,,,315.230669975
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,316.631470919
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,318.032501936
0.0,,,4,,1.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,319.432626963
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,320.833728075
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,322.233377934
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,323.633482933
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,325.030292988
,gold,3.0,4,right,,G,,,8.0,6.0,1.0,right,1,3v2,2.1242249012,,D,8.0,8.0,6.0,6.0,326.431308985
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,328.555533886
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,330.254367113
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,331.655925035
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,333.056148052
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,334.457581997
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,335.857358932
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,337.258553982
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,338.654804945
0.0,,,4,,1.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,340.054490089
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,341.456568956
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,342.854862928
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,344.255691051
,gold,3.0,4,right,,V,,,8.0,4.0,1.0,right,1,3v2,2.11312699318,,G,8.0,8.0,4.0,4.0,345.65652895
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,347.769655943
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,349.469366074
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,350.870536089
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,352.271326065
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,353.671019077
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,355.066998959
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,356.468133926
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,357.868505955
0.0,,,4,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,359.268845081
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,360.669945955
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,362.070199013
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,363.47122407
,gold,3.0,4,left,,X,,,7.0,4.0,0.0,right,1,3v2,1.68807411194,,C,4.0,7.0,7.0,4.0,364.867053986
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,366.555128098
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,368.256492138
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,369.65774107
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,371.058294058
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,372.459471941
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,373.859878063
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,375.255663157
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,376.659412146
0.0,,,4,,1.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,378.059956074
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,379.456946135
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,380.856186152
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,382.256704092
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,383.657751083
,gold,3.0,4,right,,Z,,,7.0,5.0,0.0,left,1,3v2,1.61581802368,,X,7.0,7.0,5.0,5.0,385.058823109
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,386.674641132
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,388.371660948
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,389.772719145
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,391.173820972
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,392.574054003
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,393.974509001
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,395.375456095
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,396.775856018
0.0,,,4,,1.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,398.172296047
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,399.572129965
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,400.97302103
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,402.37364912
,gold,3.0,4,right,,R,,,8.0,5.0,1.0,right,1,3v2,1.42418718338,,H,8.0,8.0,5.0,5.0,403.774621964
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,405.198809147
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,406.898311138
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,408.298089027
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,409.698660135
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,1.0,,,,,,411.099869967
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,412.495018959
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,413.896120071
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,415.2964921
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,416.697546959
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,418.098360062
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,419.498677015
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,420.899276972
,gold,3.0,4,right,,N,,,8.0,4.0,0.0,left,1,3v2,2.42756199837,,S,8.0,8.0,4.0,4.0,422.300084114
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,424.727646112
1.0,gold,3.0,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,426.423875093
1.0,gold,3.0,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,427.824769974
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,429.224767923
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,430.626198053
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,432.026139975
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,433.427096128
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,434.823024988
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,436.224087954
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,437.62411809
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,439.024923086
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,440.426031113
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,441.826596022
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,443.226598978
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,444.625950098
,gold,3.0,4,right,,H,,,7.0,5.0,1.0,right,1,3v2,1.3676970005,,B,7.0,7.0,5.0,5.0,446.023077965
1.0,gold,3.0,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,447.390774965
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,449.095071077
1.0,gold,3.0,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,450.490551949
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,451.890775919
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,1.0,,,,,,453.291965961
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,454.69304204
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,456.093935013
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,457.494086981
0.0,,,4,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,458.89489007
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,460.290804148
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,461.690798044
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,463.09235692
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,464.492521048
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,465.893644094
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,467.29382515
,gold,3.0,4,left,,J,,,5.0,3.0,1.0,left,1,3v2,1.42274999619,,M,5.0,3.0,3.0,5.0,468.694826126
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,470.117576122
1.0,gold,3.0,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,471.817662954
1.0,gold,3.0,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,473.213751078
