bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,left,,B,,,6.0,3.0,1.0,left,1,3v2,0.67588186264,,V,6.0,3.0,3.0,6.0,472.991910934
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,473.667792797
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,475.369735003
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,476.77115798
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,478.171128035
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,479.567589045
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,1.0,,,,,,480.967833996
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,482.368906975
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,483.768931866
0.0,,,4,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,485.169270039
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,486.570955992
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,487.971307993
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,489.367487907
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,490.768010855
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,492.168720007
,gold,3.0,4,left,,B,,,8.0,4.0,0.0,right,1,3v2,0.988015890121,,M,4.0,8.0,8.0,4.0,493.568970919
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,494.556986809
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,496.258687019
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,497.659451008
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,499.060483932
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,500.455493927
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,501.8560009
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,503.257124901
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,504.657996893
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,506.05782795
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,507.459605932
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,508.85988307
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,510.25562501
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,511.659493923
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,513.056666851
,gold,3.0,4,left,,G,,,7.0,4.0,0.0,right,1,3v2,1.04753804207,,C,4.0,7.0,7.0,4.0,514.458384037
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,515.505922079
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,517.207148075
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,518.607069016
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,520.003298044
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,521.404398918
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,522.805386066
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,524.205364943
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,525.60671401
0.0,,,4,,1.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,527.006939888
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,528.407459974
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,529.803510904
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,531.20390892
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,532.605040073
,gold,3.0,4,left,,V,,,5.0,2.0,1.0,left,1,3v2,0.854303836823,,R,5.0,2.0,2.0,5.0,534.005300045
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,534.859603882
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,536.562067986
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,537.957677841
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,539.358512878
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,1.0,,,,,,540.758769989
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,542.159190893
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,543.560356855
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,544.961122036
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,546.361695051
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,547.762132883
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,549.157399893
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,550.559069872
,gold,3.0,4,right,,B,,,6.0,2.0,1.0,right,1,3v2,0.925387859344,,M,2.0,2.0,6.0,6.0,551.959369898
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,552.884757757
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,554.587437868
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,555.987488985
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,557.383810043
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,558.783465862
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,1.0,,,,,,560.184677839
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,561.585315943
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,562.986439943
0.0,,,4,,1.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,564.386847973
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,565.787351847
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,567.187114
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,568.583672047
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,569.986078978
,gold,3.0,4,left,,H,,,7.0,5.0,1.0,left,1,3v2,1.09534883499,,S,5.0,7.0,7.0,5.0,571.383686066
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,572.479034901
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,574.179764986
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,575.580781937
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,576.981714964
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,1.0,,,,,,578.382428885
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,579.78284502
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,581.178818941
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,582.578789949
0.0,,,4,,1.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,583.980301857
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,585.380771875
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,586.78106904
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,588.182278872
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,589.582615852
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,590.982619047
,gold,3.0,4,left,,W,,,7.0,5.0,0.0,right,1,3v2,0.904017925262,,H,5.0,7.0,7.0,5.0,592.382093906
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,593.286111832
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,594.985511065
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,596.385541916
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,597.786901951
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,599.186954975
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,600.582548857
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,601.983608961
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,603.384268999
0.0,,,4,,1.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,604.78680706
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,606.184032917
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,607.584528923
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,608.985288858
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,610.385799885
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,611.786543846
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,613.182889938
,gold,3.0,4,right,,Z,,,8.0,4.0,0.0,left,1,3v2,0.442168951035,,K,8.0,8.0,4.0,4.0,614.583598852
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,615.025767803
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,616.728662014
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,618.1251719
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,619.528938055
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,620.92493391
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,622.327167034
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,623.726382017
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,625.127230883
0.0,,,4,,1.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,626.527348995
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,627.927752018
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,629.329212904
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,630.724653006
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,632.124683857
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,633.525498867
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,634.926779985
,gold,3.0,4,right,,P,,,4.0,2.0,0.0,left,1,3v2,1.12411999702,,V,2.0,2.0,4.0,4.0,636.327018023
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,637.45113802
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,639.149963856
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,640.550752878
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,641.951542854
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,643.351917982
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,644.753227949
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,646.148468971
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,647.549499989
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,648.950000048
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,650.350476027
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,651.751352072
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,653.151977062
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,654.552747011
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,655.95341897
,gold,3.0,4,left,,B,,,5.0,3.0,0.0,right,1,3v2,1.164041996,,D,5.0,3.0,3.0,5.0,657.34849906
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,658.512541056
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,660.216850996
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,661.614461899
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,663.017008066
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,664.413776875
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,665.816091061
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,667.214197874
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,668.615133047
0.0,,,4,,1.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,670.015228987
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,671.416173935
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,672.817115068
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,674.212466002
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,675.613209963
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,677.013712883
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,678.414119959
,gold,3.0,4,left,,W,,,7.0,4.0,1.0,left,1,3v2,0.837158918381,,K,4.0,7.0,7.0,4.0,679.814997911
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,680.65215683
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,682.350004911
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,683.750418901
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,1.0,,,,,,685.151205063
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,686.551555872
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,687.952054024
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,689.353240013
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,690.753397942
