bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,491.037412882
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,492.438246965
,gold,3.0,4,left,,M,,,5.0,3.0,1.0,left,1,3v1,1.75972318649,,B,5.0,3.0,3.0,5.0,493.838156939
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,495.597880125
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,497.29598999
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,498.695994854
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,500.096833944
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,1.0,,,,,,501.497750044
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,502.898612976
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,504.299341917
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,505.695107937
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,507.096058846
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,508.496310949
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,509.89752388
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,511.297905922
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,512.698384047
,gold,3.0,4,left,,M,,,8.0,6.0,1.0,left,1,3v1,2.2695479393,,C,6.0,8.0,8.0,6.0,514.099653006
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,516.369200945
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,518.067608833
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,519.468963861
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,520.869364977
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,522.268796921
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,1.0,,,,,,523.665685892
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,525.066664934
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,526.465685844
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,527.867017984
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,529.266993999
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,530.667732
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,532.069027901
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,533.464908838
,gold,3.0,4,right,,J,,,8.0,4.0,1.0,right,1,3v1,1.80988788605,,N,8.0,8.0,4.0,4.0,534.865175962
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,536.675063848
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,538.379020929
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,539.774761915
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,1.0,,,,,,541.175144911
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,542.576269865
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,543.975352049
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,545.376140833
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,546.776444912
0.0,,,4,,1.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,548.177203894
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,549.57750988
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,550.979162931
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,552.374297857
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,553.774864912
,gold,3.0,4,right,,K,,,8.0,5.0,1.0,right,1,3v1,2.76295185089,,P,8.0,8.0,5.0,5.0,555.176162004
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,557.939113855
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,559.640184879
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,561.040411949
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,562.441365004
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,1.0,,,,,,563.841917038
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,565.237321854
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,566.638221979
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,568.038214922
0.0,,,4,,1.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,569.438287973
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,570.839100838
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,572.239867926
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,573.640761852
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,575.041882038
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,576.437489033
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,577.837944031
,gold,3.0,4,left,,R,,,8.0,4.0,0.0,right,1,3v1,3.16846394539,,P,4.0,8.0,8.0,4.0,579.239080906
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,582.407544851
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,584.108135939
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,585.508852959
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,586.909096003
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,588.31003499
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,589.710593939
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,591.106240034
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,592.506966829
0.0,,,4,,1.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,593.908326864
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,595.308805943
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,596.709568024
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,598.110530853
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,599.50632596
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,600.906435013
,gold,3.0,4,right,,T,,,6.0,3.0,1.0,right,1,3v1,2.53142595291,,C,3.0,3.0,6.0,6.0,602.30607295
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,604.837498903
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,606.541337967
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,607.937346935
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,609.338382959
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,610.738679886
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,612.139278889
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,613.540343046
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,614.940969944
0.0,,,4,,1.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,616.34183383
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,617.737920046
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,619.138378859
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,620.538383007
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,621.939662933
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,623.33995986
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,624.741010904
,gold,3.0,4,left,,C,,,5.0,3.0,1.0,left,1,3v1,1.47771692276,,M,5.0,3.0,3.0,5.0,626.141358852
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,627.619075775
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,629.315296888
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,630.716325045
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,632.115911007
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,633.51767087
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,634.918659925
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,636.319227934
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,637.71921587
0.0,,,4,,1.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,639.114945889
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,640.51617384
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,641.916780949
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,643.318009853
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,644.718261957
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,646.118569851
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,647.51928401
,gold,3.0,4,right,,R,,,8.0,4.0,1.0,right,1,3v1,2.46058511734,,S,8.0,8.0,4.0,4.0,648.915961027
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,651.376546144
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,653.078095913
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,654.47815299
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,1.0,,,,,,655.878754854
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,657.280081987
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,658.676036835
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,660.076323986
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,661.477372885
0.0,,,4,,1.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,662.878185034
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,664.27855587
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,665.679075956
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,667.079862833
,gold,3.0,4,left,,N,,,6.0,3.0,1.0,left,1,3v1,1.70564603806,,G,6.0,3.0,3.0,6.0,668.476563931
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,670.182209969
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,671.882328987
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,673.283692837
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,674.684180975
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,676.085238934
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,1.0,,,,,,677.484998941
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,678.881289959
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,680.285135984
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,681.682757854
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,683.081573009
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,684.482585907
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,685.883137941
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,687.283980846
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,688.684463024
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,690.085872889
,gold,3.0,4,right,,N,,,5.0,2.0,1.0,right,1,3v1,2.22211503983,,P,2.0,2.0,5.0,5.0,691.481601954
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,693.703716993
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,695.405403852
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,696.806198835
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,698.206137896
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,1.0,,,,,,699.607457876
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,701.003402948
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,702.403872967
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,703.804677963
