bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,91.6508522034
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,93.0498611927
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,94.4509081841
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,95.8516612053
,gold,3.0,4,right,,P,,,6.0,2.0,1.0,right,1,3v2,2.0586540699,,F,2.0,2.0,6.0,6.0,97.2516880035
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,99.3103420734
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,101.009802103
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,102.410466194
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,103.807219982
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,105.20719409
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,1.0,,,,,,106.611026049
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,108.007480145
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,109.407419205
0.0,,,4,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,110.81005621
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,112.208321095
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,113.609130144
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,115.011109114
,gold,3.0,4,left,,N,,,6.0,2.0,0.0,right,1,3v2,1.29482913017,,Q,6.0,2.0,2.0,6.0,116.411230087
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,117.706059217
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,119.402518988
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,120.802713156
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,122.204015017
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,123.604269981
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,125.005215168
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,126.401195049
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,127.806210041
0.0,,,4,,1.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,129.20205307
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,130.602507114
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,132.003556013
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,133.403409004
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,134.803808212
,gold,3.0,4,right,,M,,,8.0,5.0,1.0,right,1,3v2,1.49674987793,,G,8.0,8.0,5.0,5.0,136.204457998
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,137.701207876
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,139.400887012
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,140.801698208
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,142.202278137
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,1.0,,,,,,143.602494001
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,144.998011112
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,146.398693085
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,147.800235987
0.0,,,4,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,149.200908184
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,150.601675987
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,152.00141716
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,153.402928114
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,154.798053026
,gold,3.0,4,right,,B,,,4.0,2.0,1.0,right,1,3v2,1.65611314774,,F,2.0,2.0,4.0,4.0,156.202097178
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,157.858210325
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,159.555500031
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,160.956396103
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,1.0,,,,,,162.356957197
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,163.757275105
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,165.158591032
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,166.555005074
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,167.957718134
0.0,,,4,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,169.358322144
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,170.759069204
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,172.156397104
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,173.557243109
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,174.955794096
,gold,3.0,4,left,,N,,,5.0,3.0,1.0,left,1,3v2,2.09816598892,,X,5.0,3.0,3.0,5.0,176.356976986
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,178.455142975
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,180.153963089
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,181.554059029
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,182.955337048
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,1.0,,,,,,184.356333017
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,185.756040096
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,187.152337074
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,188.553098202
0.0,,,4,,1.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,189.953904152
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,191.354210138
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,192.755095005
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,194.156237125
,gold,3.0,4,left,,X,,,8.0,6.0,0.0,right,1,3v2,1.92430496216,,N,6.0,8.0,8.0,6.0,195.556161165
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,197.480466127
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,199.179679155
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,200.580481052
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,201.980880022
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,203.376895189
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,204.777211189
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,206.17804718
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,207.578522205
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,208.979565144
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,210.380447149
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,211.781160116
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,213.177093983
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,214.580499172
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,215.981189013
,gold,3.0,4,left,,B,,,5.0,3.0,0.0,right,1,3v2,2.16490197182,,P,5.0,3.0,3.0,5.0,217.376880169
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,219.541782141
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,221.245161057
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,222.641726017
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,224.042566061
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,225.442774057
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,226.843737125
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,228.2444942
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,229.644882202
0.0,,,4,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,231.045071125
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,232.446209192
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,233.841832161
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,235.242947102
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,236.642947197
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,238.043292046
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,239.444399118
,gold,3.0,4,left,,P,,,8.0,6.0,1.0,left,1,3v2,2.22467803955,,B,6.0,8.0,8.0,6.0,240.845525026
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,243.070203066
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,244.768318176
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,246.169456005
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,247.569658995
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,248.966314077
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,1.0,,,,,,250.366466999
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,251.767077208
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,253.168661118
0.0,,,4,,1.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,254.568170071
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,255.968654156
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,257.369919062
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,258.770236015
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,260.166172981
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,261.570872068
,gold,3.0,4,left,,L,,,4.0,2.0,0.0,right,1,3v2,1.39803099632,,Z,4.0,2.0,2.0,4.0,262.970802069
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,264.368833065
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,266.067473173
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,267.467815161
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,268.868934155
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,270.264698029
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,271.665462017
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,273.066135168
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,274.466744184
0.0,,,4,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,275.867424011
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,277.267659187
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,278.669002056
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,280.064134121
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,281.464713097
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,282.865025997
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,284.266184092
,gold,3.0,4,left,,X,,,8.0,4.0,1.0,left,1,3v2,1.60859298706,,T,4.0,8.0,8.0,4.0,285.667074203
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,287.275667191
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,288.974156141
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,290.374664068
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,291.775053024
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,293.175466061
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,294.576595068
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,295.977414131
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,297.377340078
0.0,,,4,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,298.773096085
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,300.173739195
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,301.575169086
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,302.9757092
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,304.376542091
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,305.777024031
,gold,3.0,4,right,,X,,,8.0,4.0,1.0,right,1,3v2,1.30182123184,,S,8.0,8.0,4.0,4.0,307.17750001
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,308.479321241
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,310.179039001
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,311.579183102
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,1.0,,,,,,312.975511074
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,314.379168034
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,315.774759054
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,317.177007198
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,318.576341152
0.0,,,4,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,319.977222204
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,321.378102064
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,322.778513193
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,324.179223061
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,325.574585199
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,326.975498199
,gold,3.0,4,right,,R,,,6.0,2.0,1.0,right,1,3v2,1.58897805214,,L,2.0,2.0,6.0,6.0,328.376147032
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,329.965125084
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,331.666258097
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,333.066686153
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,334.467534065
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,335.863901138
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,1.0,,,,,,337.26416707
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,338.664791107
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,340.065656185
0.0,,,4,,1.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,341.465982199
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,342.866963148
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,344.267201185
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,345.668352127
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,347.068396091
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,348.464410067
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,349.865046024
,gold,3.0,4,right,,G,,,8.0,4.0,1.0,right,1,3v2,1.2303237915,,N,8.0,8.0,4.0,4.0,351.266194105
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,352.496517897
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,354.198625088
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,355.595789194
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,1.0,,,,,,356.995603085
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,358.396136045
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,359.796344995
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,361.197655201
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,362.597589016
0.0,,,4,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,363.994066
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,365.394941092
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,366.795272112
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,368.195610046
,gold,3.0,4,right,,F,,,7.0,5.0,1.0,right,1,3v2,1.25088000298,,B,7.0,7.0,5.0,5.0,369.596317053
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,370.847197056
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,372.547675133
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,373.948204994
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,375.349132061
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,1.0,,,,,,376.745143175
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,378.145356178
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,379.54640913
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,380.946943998
0.0,,,4,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,382.347812176
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,383.748548031
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,385.1448102
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,386.549375057
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,387.945621014
,gold,3.0,4,left,,X,,,6.0,2.0,1.0,left,1,3v2,1.65469098091,,S,6.0,2.0,2.0,6.0,389.349246979
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,391.00393796
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,392.702445984
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,394.103022099
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,395.504215002
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,396.904156208
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,398.300660133
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,399.699576139
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,401.100297213
0.0,,,4,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,402.500761986
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,403.903346062
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,405.302234173
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,406.702952147
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,408.102777004
,gold,3.0,4,left,,X,,,6.0,3.0,0.0,right,1,3v2,1.2095348835,,F,6.0,3.0,3.0,6.0,409.503806114
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,410.713340998
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,412.411864996
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,413.813166142
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,415.213386059
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,416.61266613
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,418.010029078
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,419.410600185
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,420.809374094
0.0,,,4,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,422.210753202
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,423.610369205
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,425.011639118
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,426.412541151
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,427.8131001
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,429.2138381
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,430.609117031
,gold,3.0,4,right,,R,,,7.0,5.0,1.0,right,1,3v2,1.11115598679,,V,7.0,7.0,5.0,5.0,432.009870052
1.0,gold,3.0,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,433.121026039
1.0,gold,3.0,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,434.823546171
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,436.224413157
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,437.624497175
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,1.0,,,,,,439.02018714
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,440.421200991
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,441.821174145
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,443.222348213
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,444.620951176
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,446.022431135
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,447.422789097
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,448.823800087
,gold,3.0,4,left,,R,,,7.0,5.0,0.0,right,1,3v2,1.51224803925,,Z,5.0,7.0,7.0,5.0,450.223824978
1.0,gold,3.0,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,451.736073017
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,453.437237024
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,454.833214998
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,456.234199047
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,457.634322166
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,459.035569191
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,460.435903072
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,461.836261988
0.0,,,4,,1.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,463.236699104
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,464.632667065
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,466.036492109
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,467.437247038
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,468.833014011
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,470.234155178
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,471.634365082
,gold,3.0,4,left,,S,,,8.0,6.0,0.0,right,1,3v2,1.11983799934,,Q,6.0,8.0,8.0,6.0,473.034988165
1.0,gold,3.0,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,474.154826164
1.0,gold,3.0,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,475.853338003
1.0,gold,3.0,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,477.254001141
1.0,gold,3.0,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,478.655094147
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,480.055472136
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,481.455958128
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,482.85662818
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,484.252438068
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,485.652558088
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,487.053520203
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,488.454529047
