bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,81.3860001564
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,82.7860860825
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,84.1872799397
0.0,,,4,,1.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,85.5831589699
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,86.9830980301
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,88.3830599785
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,89.7848620415
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,91.1837689877
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,92.5850610733
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,93.9853069782
,gold,3.0,4,left,,S,,,4.0,2.0,0.0,right,1,3v2,1.62194395065,,D,4.0,2.0,2.0,4.0,95.3866820335
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,97.0086259842
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,98.7056570053
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,100.10524106
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,101.507646084
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,102.906377077
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,104.307583094
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,105.708135128
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,107.108547926
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,108.509521008
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,109.905451059
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,111.305484056
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,112.706835032
,gold,3.0,4,right,,P,,,7.0,4.0,0.0,left,1,3v2,1.57946681976,,Z,7.0,7.0,4.0,4.0,114.106868982
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,115.686335802
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,117.386604071
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,118.788419962
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,120.188266993
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,121.58477807
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,122.988430023
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,124.385427952
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,125.78647995
0.0,,,4,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,127.185889006
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,128.586843967
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,129.986215115
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,131.387371063
,gold,3.0,4,left,,S,,,6.0,2.0,0.0,right,1,3v2,1.49372911453,,X,6.0,2.0,2.0,6.0,132.78806901
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,134.281798124
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,135.979637146
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,137.380640984
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,138.781583071
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,140.181915045
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,141.582491159
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,142.978310108
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,144.379121065
0.0,,,4,,1.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,145.779675961
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,147.178663015
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,148.580183983
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,149.980080128
,gold,3.0,4,right,,D,,,8.0,4.0,1.0,right,1,3v2,1.31550192833,,V,8.0,8.0,4.0,4.0,151.381396055
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,152.696897984
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,154.394207001
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,155.794758081
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,1.0,,,,,,157.195333004
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,158.596048117
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,159.99683404
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,161.3977561
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,162.798270941
0.0,,,4,,1.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,164.194143057
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,165.594218016
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,166.995481014
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,168.396660089
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,169.797042131
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,171.197196007
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,172.597259998
,gold,3.0,4,left,,R,,,6.0,3.0,0.0,right,1,3v2,1.34487509727,,Q,6.0,3.0,3.0,6.0,173.997643948
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,175.342519045
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,177.039503098
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,178.43977809
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,179.840770006
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,181.240715027
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,182.641438007
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,184.042778969
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,185.44341898
0.0,,,4,,1.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,186.838623047
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,188.239501953
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,189.640592098
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,191.041216135
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,192.441439152
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,193.842159033
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,195.238431931
,gold,3.0,4,left,,K,,,8.0,5.0,0.0,right,1,3v2,1.5431830883,,B,5.0,8.0,8.0,5.0,196.639933109
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,198.183116198
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,199.883460045
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,201.284785032
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,202.685609102
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,204.086313963
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,205.481739044
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,206.882168055
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,208.283411026
0.0,,,4,,1.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,209.683160067
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,211.084265947
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,212.485518932
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,213.886189938
,gold,3.0,4,left,,K,,,8.0,4.0,1.0,left,1,3v2,1.53895306587,,T,4.0,8.0,8.0,4.0,215.281825066
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,216.820778131
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,218.522024155
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,219.922508955
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,221.323053122
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,222.724025965
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,224.124609947
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,225.525112152
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,226.92068696
0.0,,,4,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,228.325420141
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,229.720875978
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,231.121236086
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,232.522320032
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,233.922461987
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,235.322956085
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,236.72450304
,gold,3.0,4,left,,N,,,5.0,3.0,0.0,right,1,3v2,1.5263979435,,P,5.0,3.0,3.0,5.0,238.124658108
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,239.651056051
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,241.349570036
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,242.749819994
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,244.150840044
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,245.550698042
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,246.950789928
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,248.351746082
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,249.751882076
0.0,,,4,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,251.148432016
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,252.548320055
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,253.949903965
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,255.350340128
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,256.750975132
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,258.151503086
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,259.547704935
,gold,3.0,4,left,,G,,,8.0,4.0,1.0,left,1,3v2,1.41781878471,,Z,4.0,8.0,8.0,4.0,260.949068069
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,262.366886854
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,264.067007065
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,265.466938019
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,1.0,,,,,,266.868039131
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,268.268234015
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,269.669397116
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,271.069745064
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,272.465171099
0.0,,,4,,1.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,273.866541147
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,275.267246962
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,276.667329073
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,278.068335056
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,279.469421148
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,280.869225025
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,282.265553951
,gold,3.0,4,left,,K,,,8.0,6.0,0.0,right,1,3v2,1.92357707024,,G,6.0,8.0,8.0,6.0,283.669659138
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,285.593236208
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,287.289652109
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,288.690542936
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,290.091185093
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,291.491840124
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,292.892209053
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,294.293282986
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,295.69208312
0.0,,,4,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,297.093352079
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,298.489215136
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,299.88916111
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,301.290722132
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,302.691273928
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,304.091231108
,gold,3.0,4,left,,R,,,6.0,2.0,0.0,right,1,3v2,3.23005795479,,T,6.0,2.0,2.0,6.0,305.492360115
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,308.72241807
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,310.422631025
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,311.823323011
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,313.219545126
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,314.62005496
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,316.020857096
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,317.421159029
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,318.821973085
0.0,,,4,,1.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,320.223287106
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,321.618797064
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,323.01987195
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,324.41855216
,gold,3.0,4,left,,N,,,8.0,5.0,1.0,left,1,3v2,1.81566905975,,D,5.0,8.0,8.0,5.0,325.821023941
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,327.636693001
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,329.33813715
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,330.738777161
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,332.13431406
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,1.0,,,,,,333.535356045
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,334.936001062
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,336.335749149
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,337.737219095
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,339.137901068
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,340.538622141
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,341.938868046
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,343.334661961
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,344.735288143
,gold,3.0,4,right,,X,,,6.0,3.0,1.0,right,1,3v2,1.1800699234,,K,3.0,3.0,6.0,6.0,346.135682106
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,347.315752029
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,349.015603065
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,350.415406942
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,351.81687212
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,353.215889931
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,354.617007017
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,356.01762414
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,357.418244123
0.0,,,4,,1.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,358.818977118
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,360.215113163
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,361.615780115
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,363.016596079
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,364.417350054
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,365.818207026
,gold,3.0,4,left,,X,,,5.0,2.0,0.0,right,1,3v2,2.42545199394,,P,5.0,2.0,2.0,5.0,367.218673944
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,369.644125938
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,371.341737986
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,372.74317193
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,374.143144131
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,375.539662123
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,376.940075159
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,378.341210127
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,379.741533041
0.0,,,4,,1.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,381.14269805
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,382.54242897
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,383.943622112
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,385.34375
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,386.740129948
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,388.140856028
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,389.541481018
,gold,3.0,4,left,,V,,,6.0,2.0,0.0,right,1,3v2,3.39104604721,,Z,6.0,2.0,2.0,6.0,390.942171097
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,394.333217144
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,396.032968998
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,397.433807135
1.0,gold,3.0,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,398.834694147
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,400.235038042
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,401.635632992
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,403.031574011
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,404.432215929
0.0,,,4,,1.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,405.833122015
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,407.234039068
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,408.634770155
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,410.034824133
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,411.435425043
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,412.831371069
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,414.235476971
,gold,3.0,4,left,,Z,,,6.0,3.0,1.0,left,1,3v2,2.13206291199,,B,6.0,3.0,3.0,6.0,415.630769014
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,417.762831926
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,419.466962099
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,420.867710114
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,422.263206005
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,423.66339016
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,1.0,,,,,,425.064849138
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,426.46538496
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,427.86601615
0.0,,,4,,1.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,429.266689062
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,430.667183161
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,432.06767416
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,433.463518143
,gold,3.0,4,left,,B,,,4.0,2.0,1.0,left,1,3v2,1.70916295052,,S,4.0,2.0,2.0,4.0,434.863903999
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,436.57306695
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,438.275954008
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,439.676201105
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,1.0,,,,,,441.072678089
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,442.473464966
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,443.873680115
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,445.275187969
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,446.675302029
0.0,,,4,,1.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,448.075387955
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,449.476495981
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,450.872010946
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,452.272866011
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,453.674329996
,gold,3.0,4,right,,R,,,8.0,4.0,1.0,right,1,3v2,2.25678300858,,T,8.0,8.0,4.0,4.0,455.074684143
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,457.331467152
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,459.031656027
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,460.432328939
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,1.0,,,,,,461.833039999
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,463.23359108
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,464.629440069
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,466.030410051
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,467.431035042
0.0,,,4,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,468.831629992
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,470.232331038
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,471.633252144
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,473.033178091
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,474.429214954
,gold,3.0,4,left,,F,,,8.0,6.0,0.0,right,1,3v2,1.99036502838,,P,6.0,8.0,8.0,6.0,475.82992506
1.0,gold,3.0,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,477.820290089
1.0,gold,3.0,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,479.520456076
1.0,gold,3.0,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,480.921422005
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,482.321759939
1.0,gold,3.0,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,483.722254038
