bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,658.125552893
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,659.521601915
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,660.922287941
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,662.325491905
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,663.721590996
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,665.122215986
0.0,,,2,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,666.523546934
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,667.92415905
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,669.324125051
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,670.725064039
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,672.126218081
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,673.521990061
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,674.922878981
,gold,3.0,2,left,,N,,,4.0,2.0,1.0,left,1,3v1,1.73581385612,,R,4.0,2.0,2.0,4.0,676.323358059
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,678.059171915
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,679.757589102
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,681.158816099
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,1.0,,,,,,682.559427977
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,683.96015811
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,685.360434055
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,686.76137495
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,688.157527924
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,1.90734863281e-06
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,1.40041303635
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,2.80059599876
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,4.20180296898
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,5.60223507881
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,7.0027589798
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,8.40387105942
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,9.80442905426
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,11.2048859596
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,12.6001648903
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,14.0015199184
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,15.4019548893
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,16.802243948
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,18.2031710148
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,19.6021630764
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,21.003041029
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,22.4000439644
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,23.8016700745
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,25.2023329735
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,26.6018190384
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,28.0020890236
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,29.4021389484
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,30.8035619259
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,32.2042908669
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,33.6000549793
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,35.000068903
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,36.4009048939
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,37.801568985
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,39.2022020817
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,40.6032049656
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,42.0044648647
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,43.4045369625
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,44.8047540188
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,46.2008929253
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,47.6021850109
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,49.0021538734
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,50.4026670456
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,51.8034238815
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,53.2044699192
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,54.6048259735
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,56.0004489422
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,57.4046399593
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,58.8008739948
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,60.2007658482
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,61.6021878719
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,63.0026230812
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,64.4036610126
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,65.8041679859
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,67.2002270222
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,68.6010968685
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,70.001322031
,gold,3.0,3,left,,C,,,6.0,2.0,1.0,left,1,3v1,1.29072999954,,W,6.0,2.0,2.0,6.0,71.4023518562
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,72.6930818558
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,74.391865015
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,75.7925229073
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,77.1934819221
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,78.5943648815
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,1.0,,,,,,79.9945728779
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,81.3948528767
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,82.7912008762
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,84.1917049885
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,85.5922560692
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,86.9927990437
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,88.3931980133
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,89.7942700386
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,91.1948969364
,gold,3.0,3,right,,T,,,5.0,2.0,0.0,left,1,3v1,1.18904399872,,L,2.0,2.0,5.0,5.0,92.5910580158
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,93.7801020145
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,95.4809570312
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,96.8813109398
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,98.2823569775
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,99.6828520298
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,101.083814859
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,102.484130859
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,103.88030386
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,105.280827045
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,106.681413889
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,108.081677914
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,109.482572079
,gold,3.0,3,left,,G,,,6.0,2.0,1.0,left,1,3v1,1.02114605904,,S,6.0,2.0,2.0,6.0,110.883059978
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,111.904206038
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,113.601602077
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,115.002568007
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,116.402731895
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,117.803456068
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,1.0,,,,,,119.204293966
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,120.605103016
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,122.005832911
0.0,,,3,,1.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,123.404420853
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,124.801939011
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,126.201112032
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,127.601639986
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,129.003191948
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,130.403409958
,gold,3.0,3,right,,L,,,6.0,3.0,1.0,right,1,3v1,1.10354614258,,M,3.0,3.0,6.0,6.0,131.803838015
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,132.907384157
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,134.605376005
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,136.005575895
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,137.406915903
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,138.807718039
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,1.0,,,,,,140.208498955
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,141.609211922
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,143.004747868
0.0,,,3,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,144.405598879
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,145.806163073
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,147.206325054
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,148.60780406
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,150.008660078
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,151.40914607
,gold,3.0,3,right,,D,,,7.0,4.0,0.0,left,1,3v1,1.59842395782,,Z,7.0,7.0,4.0,4.0,152.804830074
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,154.403254032
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,156.106095076
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,157.506896019
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,158.907249928
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,160.307875872
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,161.703794003
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,163.104419947
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,164.503994942
0.0,,,3,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,165.905411005
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,167.305556059
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,168.70548296
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,170.107186079
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,171.507417917
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,172.903640032
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,174.303502083
,gold,3.0,3,right,,D,,,5.0,2.0,1.0,right,1,3v1,1.67865395546,,Q,2.0,2.0,5.0,5.0,175.703957081
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,177.382611036
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,179.084110022
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,180.484809875
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,181.885415077
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,183.281903982
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,184.682645082
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,186.083014011
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,187.486489058
0.0,,,3,,1.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,188.882544994
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,190.284705877
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,191.684028864
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,193.084522009
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,194.485331059
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,195.884912014
,gold,3.0,3,left,,M,,,8.0,6.0,1.0,left,1,3v1,2.04166698456,,D,6.0,8.0,8.0,6.0,197.28589797
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,199.327564955
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,201.026448011
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,202.426750898
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,203.82713604
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,205.223687887
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,1.0,,,,,,206.623502016
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,208.025065899
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,209.425679922
0.0,,,3,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,210.826161861
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,212.226376057
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,213.627594948
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,215.02797699
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,216.423707008
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,217.824790001
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,219.225076914
,gold,3.0,3,left,,T,,,6.0,3.0,0.0,right,1,3v1,1.00293684006,,K,6.0,3.0,3.0,6.0,220.626142025
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,221.629078865
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,223.327373028
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,224.728350878
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,226.128295898
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,227.529757023
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,228.93007803
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,230.331019878
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,231.729923964
0.0,,,3,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,233.12745595
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,234.527626991
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,235.927474022
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,237.327684879
,gold,3.0,3,left,,M,,,5.0,3.0,0.0,right,1,3v1,1.86652398109,,V,5.0,3.0,3.0,5.0,238.728420973
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,240.594944954
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,242.296966076
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,243.697610855
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,245.093679905
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,246.494693041
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,247.895134926
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,249.295693874
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,250.696194887
0.0,,,3,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,252.096785069
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,253.492965937
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,254.893451929
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,256.294044018
,gold,3.0,3,right,,Q,,,7.0,4.0,0.0,left,1,3v1,1.09301710129,,D,7.0,7.0,4.0,4.0,257.694936037
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,258.787953138
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,260.489544868
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,261.889937878
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,263.286104918
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,264.686573982
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,266.08723402
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,267.488332033
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,268.888829947
0.0,,,3,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,270.289135933
0.0,,,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,271.690070868
0.0,,,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,273.086194992
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,274.486679077
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,275.886895895
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,277.287739992
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,278.688380957
,gold,3.0,3,left,,R,,,8.0,4.0,0.0,right,1,3v1,1.08720302582,,Q,4.0,8.0,8.0,4.0,280.089734077
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,281.176937103
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,282.874422073
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,284.275156021
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,285.674896955
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,287.076207876
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,288.476819038
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,289.877799034
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,291.276444912
0.0,,,3,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,292.67689395
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,294.074338913
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,295.473469973
0.0,,,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,296.874111891
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,298.274551868
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,299.675845861
,gold,3.0,3,right,,T,,,7.0,4.0,1.0,right,1,3v1,1.47673296928,,K,7.0,7.0,4.0,4.0,301.075950861
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,302.55268383
1.0,gold,3.0,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,304.251765966
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,305.652215004
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,307.052639008
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,308.453414917
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,309.853959084
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,311.254514933
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,312.650583982
0.0,,,3,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,314.051018
0.0,,,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,315.449710846
0.0,,,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,316.851108074
0.0,,,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,318.251580954
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,319.651959896
,gold,3.0,3,right,,Z,,,4.0,2.0,0.0,left,1,3v1,1.69307017326,,R,2.0,2.0,4.0,4.0,321.053154945
1.0,gold,3.0,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,322.746225119
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,324.445035934
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,325.845226049
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,327.245697021
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,328.646543026
1.0,gold,3.0,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,330.047505856
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,331.443039894
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,332.843477011
0.0,,,3,,1.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,334.243015051
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,335.643928051
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,337.044684887
0.0,,,3,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,338.445607901
0.0,,,3,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,339.845252037
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,341.246995926
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,342.647747993
,gold,3.0,3,left,,L,,,6.0,2.0,1.0,left,1,3v1,1.69393110275,,C,6.0,2.0,2.0,6.0,344.042913914
1.0,gold,3.0,3,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,345.736845016
1.0,gold,3.0,3,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,347.438973904
1.0,gold,3.0,3,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,348.839976072
1.0,gold,3.0,3,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,350.241153955
1.0,gold,3.0,3,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,351.639868021
1.0,gold,3.0,3,,0.0,,L,8.0,,,,,0,,0.0,1.0,,,,,,353.037056923
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,354.437756062
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,355.836932898
0.0,,,3,,1.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,357.237276077
0.0,,,3,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,358.638797998
0.0,,,3,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,360.039664984
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,361.439867973
,gold,3.0,3,right,,D,,,5.0,3.0,0.0,left,1,3v1,0.991837978363,,W,3.0,3.0,5.0,5.0,362.840278864
1.0,gold,3.0,3,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,363.832116842
