bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,96.5032300949
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,97.9035770893
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,99.3046610355
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,100.704791069
,gold,3.0,4,right,,D,,,6.0,2.0,0.0,left,1,3v2,2.09648895264,,B,2.0,2.0,6.0,6.0,102.100692987
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,104.19718194
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,105.897701025
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,107.29816699
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,108.698433161
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,110.099450111
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,111.50061512
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,112.901300192
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,114.296844006
0.0,,,4,,1.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,115.697632074
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,117.100883007
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,118.497375965
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,119.897612095
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,121.299175978
,gold,3.0,4,right,,M,,,6.0,3.0,1.0,right,1,3v2,1.24488520622,,Z,3.0,3.0,6.0,6.0,122.699182987
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,123.944068193
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,125.645362139
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,127.041661024
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,128.442393064
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,129.843181133
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,1.0,,,,,,131.243842125
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,132.644644976
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,134.044979095
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,135.446024179
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,136.841652155
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,138.242110014
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,139.646317005
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,141.041615009
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,142.442797184
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,143.843235016
,gold,3.0,4,right,,G,,,8.0,4.0,0.0,left,1,3v2,3.30774903297,,Q,8.0,8.0,4.0,4.0,145.24407506
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,148.551824093
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,150.253597975
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,151.652139187
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,153.052765131
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,154.450726032
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,155.84920907
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,157.249965191
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,158.650765181
0.0,,,4,,1.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,160.051323175
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,161.45183301
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,162.853090048
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,164.253482103
,gold,3.0,4,left,,Z,,,8.0,6.0,0.0,,1,3v2,4.00008296967,,N,6.0,8.0,8.0,6.0,165.654126167
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,169.654209137
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,171.152168989
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,172.552576065
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,173.953389168
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,175.354043007
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,176.749719143
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,178.150612116
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,179.551748991
0.0,,,4,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,180.952421188
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,182.352264166
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,183.753590107
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,185.149409056
,gold,3.0,4,left,,R,,,5.0,2.0,1.0,left,1,3v2,1.45929408073,,Z,5.0,2.0,2.0,5.0,186.551315069
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,188.01060915
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,189.712012053
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,191.112140179
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,192.512978077
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,193.913422108
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,195.309466124
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,196.709470987
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,198.111217022
0.0,,,4,,1.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,199.510941982
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,200.912042141
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,202.313172102
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,203.71253705
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,205.109531164
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,206.509708166
,gold,3.0,4,right,,T,,,6.0,2.0,0.0,left,1,3v2,1.92793107033,,Q,2.0,2.0,6.0,6.0,207.908776045
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,209.836707115
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,211.539294004
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,212.94009614
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,214.340829134
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,215.741533995
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,217.141525984
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,218.537830114
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,219.937864065
0.0,,,4,,1.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,221.339451075
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,222.739976168
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,224.139728069
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,225.540693045
,gold,3.0,4,right,,R,,,6.0,3.0,0.0,left,1,3v2,2.39551901817,,T,3.0,3.0,6.0,6.0,226.936786175
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,229.332305193
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,231.032721043
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,232.432813168
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,233.833445072
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,235.234529018
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,236.634870052
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,238.036291122
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,239.436614037
0.0,,,4,,1.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,240.832049131
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,242.232473135
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,243.634093046
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,245.033976078
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,246.434971094
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,247.835519075
,gold,3.0,4,left,,B,,,8.0,4.0,0.0,right,1,3v2,1.77442908287,,F,4.0,8.0,8.0,4.0,249.236217976
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,251.010647058
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,252.709568024
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,254.11087513
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,255.511451006
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,256.906859159
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,258.30718112
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,259.707971096
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,261.10926199
0.0,,,4,,1.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,262.509366989
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,263.910391092
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,265.310885191
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,266.710445166
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,268.107513189
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,269.511121035
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,270.907452106
,gold,3.0,4,right,,D,,,4.0,2.0,1.0,right,1,3v2,3.40039205551,,R,2.0,2.0,4.0,4.0,272.307991982
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,275.708384037
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,277.410520077
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,278.810894012
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,280.20727706
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,281.607769012
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,283.00839901
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,284.40895009
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,285.810232162
0.0,,,4,,1.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,287.210801125
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,288.61165905
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,290.006865978
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,291.407574177
,gold,3.0,4,right,,Z,,,5.0,3.0,1.0,right,1,3v2,1.9870569706,,N,3.0,3.0,5.0,5.0,292.808493137
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,294.795550108
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,296.498515129
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,297.894608021
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,299.295201063
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,1.0,,,,,,300.695803165
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,302.096045971
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,303.496503115
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,304.897650003
0.0,,,4,,1.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,306.298309088
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,307.698831081
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,309.094417095
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,310.498850107
,gold,3.0,4,right,,X,,,7.0,4.0,1.0,right,1,3v2,1.87507820129,,D,7.0,7.0,4.0,4.0,311.894297123
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,313.769375324
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,315.469530106
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,316.87006712
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,1.0,,,,,,318.270802021
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,319.672216177
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,321.072458982
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,322.473185062
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,323.873476982
0.0,,,4,,1.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,325.272806168
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,326.669033051
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,328.06896615
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,329.469568968
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,330.870687962
,gold,3.0,4,right,,N,,,6.0,2.0,1.0,right,1,3v2,2.74661302567,,T,2.0,2.0,6.0,6.0,332.27120018
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,335.017813206
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,336.71897912
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,338.118887186
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,339.520117044
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,340.916234016
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,1.0,,,,,,342.317152023
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,343.717323065
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,345.117529154
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,346.519155025
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,347.919062138
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,349.31983614
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,350.720194101
,gold,3.0,4,right,,W,,,8.0,6.0,1.0,right,1,3v2,2.29068303108,,F,8.0,8.0,6.0,6.0,352.116901159
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,354.40758419
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,356.106497049
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,357.507580042
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,358.90832305
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,360.309046984
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,1.0,,,,,,361.709762096
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,363.110772133
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,364.511264086
0.0,,,4,,1.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,365.909862995
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,367.307552099
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,368.708003998
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,370.106799126
,gold,3.0,4,left,,M,,,8.0,4.0,1.0,left,1,3v2,1.29180812836,,D,4.0,8.0,8.0,4.0,371.508291006
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,372.800099134
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,374.49904108
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,375.899868965
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,1.0,,,,,,377.3004601
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,378.701598167
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,380.102497101
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,381.502444983
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,382.90191412
0.0,,,4,,1.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,384.302951097
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,385.702913046
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,387.098818064
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,388.499379158
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,389.900223017
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,391.300898075
,gold,3.0,4,right,,T,,,8.0,4.0,0.0,left,1,3v2,2.35312485695,,N,8.0,8.0,4.0,4.0,392.702143192
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,395.055268049
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,396.753712177
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,398.153970957
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,399.555142164
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,400.951363087
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,402.351613045
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,403.752171993
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,405.152953148
0.0,,,4,,1.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,406.553986073
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,407.953947067
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,409.354933023
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,410.755692005
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,412.15192008
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,413.552667141
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,414.953396082
,gold,3.0,4,left,,J,,,5.0,2.0,0.0,right,1,3v2,1.33573794365,,X,5.0,2.0,2.0,5.0,416.353294134
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,417.689032078
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,419.388452053
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,420.789402962
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,422.189658165
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,423.590368032
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,424.991346121
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,426.391775131
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,427.791303158
0.0,,,4,,1.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,429.188004971
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,430.590260029
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,431.989701986
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,433.389079094
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,434.789375067
,gold,3.0,4,right,,M,,,7.0,5.0,0.0,left,1,3v2,1.91456007957,,Q,7.0,7.0,5.0,5.0,436.190000057
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,438.104560137
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,439.80360508
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,441.205150127
1.0,gold,3.0,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,442.605607033
1.0,gold,3.0,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,444.005927086
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,445.401520967
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,446.802167177
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,448.202342987
0.0,,,4,,1.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,449.603428125
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,451.00526619
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,452.404844999
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,453.805543184
,gold,3.0,4,left,,G,,,4.0,2.0,1.0,left,1,3v2,1.87457323074,,M,4.0,2.0,2.0,4.0,455.201714993
1.0,gold,3.0,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,457.076288223
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,458.779931068
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,460.180742025
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,1.0,,,,,,461.576513052
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,462.977375031
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,464.377310991
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,465.778954983
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,467.178915977
0.0,,,4,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,468.579998016
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,469.981054068
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,471.376518011
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,472.776714087
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,474.17703104
,gold,3.0,4,left,,J,,,8.0,5.0,0.0,right,1,3v2,1.07995700836,,Q,5.0,8.0,8.0,5.0,475.577349186
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,476.657306194
1.0,gold,3.0,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,478.356212139
1.0,gold,3.0,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,479.757436037
1.0,gold,3.0,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,481.158272028
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,482.55837512
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,483.959728003
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,485.36006403
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,486.760763168
0.0,,,4,,1.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,488.15617609
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,489.557727098
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,490.958135128
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,492.358044147
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,493.759078026
,gold,3.0,4,left,,N,,,8.0,5.0,0.0,right,1,3v2,2.4498269558,,B,5.0,8.0,8.0,5.0,495.159873009
1.0,gold,3.0,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,497.609699965
1.0,gold,3.0,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,499.306684971
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,500.707334042
1.0,gold,3.0,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,502.109174013
1.0,gold,3.0,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,503.508779049
