bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,4,right,,W,,,5.0,2.0,1.0,right,1,3v2,1.15161585808,,B,2.0,2.0,5.0,5.0,65.8035509586
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,66.9551668167
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,68.6549699306
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,70.0557570457
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,71.4522979259
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,1.0,,,,,,72.8521909714
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,74.2534329891
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,75.6542100906
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,77.0543529987
0.0,,,4,,1.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,78.455632925
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,79.8566460609
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,81.251789093
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,82.6520559788
,gold,3.0,4,right,,D,,,8.0,4.0,0.0,left,1,3v2,0.821953058243,,T,8.0,8.0,4.0,4.0,84.0532081127
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,84.875161171
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,86.5762529373
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,87.9765701294
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,89.3777959347
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,90.7738199234
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,92.173842907
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,93.5742969513
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,94.9757380486
0.0,,,4,,1.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,96.3755550385
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,97.7766759396
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,99.1775929928
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,100.577951908
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,101.978564978
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,103.378096104
,gold,3.0,4,right,,V,,,6.0,2.0,1.0,right,1,3v2,0.872668981552,,X,2.0,2.0,6.0,6.0,104.774964094
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,105.647633076
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,107.348064899
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,108.749136925
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,110.149147034
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,111.549920082
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,1.0,,,,,,112.9501369
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,114.346847057
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,115.747447014
0.0,,,4,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,117.151243925
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,118.546940088
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,119.947418928
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,121.348186016
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,122.74970293
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,124.150090933
,gold,3.0,4,left,,D,,,8.0,4.0,0.0,right,1,3v2,1.09350419044,,P,4.0,8.0,8.0,4.0,125.55013299
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,126.64363718
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,128.342436075
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,129.742736101
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,131.143840075
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,132.544501066
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,133.944360018
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,135.340677023
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,136.739850998
0.0,,,4,,1.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,138.140084982
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,139.540764093
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,140.941987991
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,142.343008995
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,143.743921041
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,145.143502951
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,146.543996096
,gold,3.0,4,right,,H,,,8.0,6.0,1.0,right,1,3v2,1.30970001221,,N,8.0,8.0,6.0,6.0,147.944801092
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,149.254501104
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,150.953603983
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,152.354011059
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,153.754189968
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,155.150027037
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,1.0,,,,,,156.549612999
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,157.950230122
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,159.351628065
0.0,,,4,,1.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,160.751959085
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,162.152786016
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,163.553313971
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,164.953566074
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,166.349903107
,gold,3.0,4,right,,B,,,8.0,4.0,1.0,right,1,3v2,1.07866311073,,G,8.0,8.0,4.0,4.0,167.750346899
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,168.82901001
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,170.529314995
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,171.930272102
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,173.331418991
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,174.732147932
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,176.13258791
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,177.528332949
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,178.932868004
0.0,,,4,,1.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,180.333103895
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,181.730163097
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,183.130489111
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,184.531115055
,gold,3.0,4,right,,X,,,7.0,5.0,1.0,right,1,3v2,1.31877183914,,J,7.0,7.0,5.0,5.0,185.930948019
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,187.249719858
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,188.94937706
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,190.350332975
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,191.750442028
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,1.0,,,,,,193.147496939
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,194.546941996
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,195.947113037
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,197.34840703
0.0,,,4,,1.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,198.749037981
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,200.150547981
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,201.550211906
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,202.950967073
,gold,3.0,4,left,,V,,,7.0,5.0,1.0,left,1,3v2,1.25619602203,,J,5.0,7.0,7.0,5.0,204.351675034
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,205.607871056
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,207.303909063
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,208.704605103
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,210.105484009
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,1.0,,,,,,211.50564599
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,212.906260967
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,214.307106018
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,215.707479954
0.0,,,4,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,217.103121996
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,218.50384593
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,219.904989958
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,221.305177927
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,222.70589304
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,224.106492996
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,225.507731915
,gold,3.0,4,left,,K,,,6.0,2.0,0.0,right,1,3v2,0.888695955276,,R,6.0,2.0,2.0,6.0,226.90319109
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,227.791887045
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,229.492993116
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,230.893700123
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,232.294522047
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,233.695370913
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,235.095149994
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,236.496720076
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,237.895282984
0.0,,,4,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,239.292822123
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,240.693053961
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,242.0927701
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,243.492893934
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,244.894083977
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,246.294960022
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,247.69501996
,gold,3.0,4,left,,R,,,8.0,5.0,1.0,left,1,3v2,0.417891979218,,P,5.0,8.0,8.0,5.0,249.096029043
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,249.513921022
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,251.214272976
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,252.614326
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,254.010123968
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,1.0,,,,,,255.411324024
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,256.812341928
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,258.212479115
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,259.613286018
0.0,,,4,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,261.014070034
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,262.413942099
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,263.81024909
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,265.211224079
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,266.61144805
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,268.012591124
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,269.413427114
,gold,3.0,4,right,,K,,,8.0,6.0,1.0,right,1,3v2,0.49395108223,,W,8.0,8.0,6.0,6.0,270.813721895
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,271.307672977
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,273.008093119
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,274.40842104
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,275.804774046
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,277.205332994
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,1.0,,,,,,278.605607986
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,280.006294966
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,281.407604933
0.0,,,4,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,282.808428049
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,284.203933001
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,285.604116917
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,287.004878998
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,288.405972958
,gold,3.0,4,left,,G,,,7.0,5.0,0.0,right,1,3v2,0.65912604332,,P,5.0,7.0,7.0,5.0,289.806713104
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,290.465839148
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,292.163259029
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,293.563165903
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,294.96431303
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,296.365345001
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,297.765948057
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,299.166484118
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,300.56647706
0.0,,,4,,1.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,301.967685938
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,303.364109039
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,304.764068127
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,306.16536808
,gold,3.0,4,right,,V,,,6.0,3.0,1.0,right,1,3v2,1.75907301903,,F,3.0,3.0,6.0,6.0,307.565692902
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,309.324765921
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,311.022196054
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,312.423111916
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,313.823899031
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,315.224364996
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,1.0,,,,,,316.625314951
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,318.026220083
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,319.426644087
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,320.822454929
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,322.222934961
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,323.623618126
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,325.023953915
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,326.424926996
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,327.825490952
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,329.226782084
,gold,3.0,4,left,,H,,,5.0,3.0,0.0,right,1,3v2,0.975718021393,,N,5.0,3.0,3.0,5.0,330.62234807
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,331.598066092
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,333.300024986
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,334.700979948
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,336.101593018
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,337.49763298
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,338.897742987
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,340.29885602
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,341.69967103
0.0,,,4,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,343.099925995
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,344.500543118
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,345.901288986
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,347.302216053
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,348.701419115
,gold,3.0,4,left,,R,,,8.0,6.0,1.0,left,1,3v2,0.643534898758,,W,6.0,8.0,8.0,6.0,350.098021984
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,350.741556883
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,352.443259954
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,353.844154119
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,355.24425602
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,356.645644903
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,1.0,,,,,,358.04558897
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,359.441975117
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,360.842406988
0.0,,,4,,1.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,362.243125916
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,363.6434021
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,365.044708014
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,366.445355892
,gold,3.0,4,right,,N,,,7.0,4.0,0.0,left,1,3v2,1.00617194176,,P,7.0,7.0,4.0,4.0,367.845526934
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,368.851698875
1.0,gold,3.0,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,370.547519922
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,371.94769001
1.0,gold,3.0,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,373.348995924
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,374.749833107
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,376.150362968
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,377.55133009
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,378.951517105
0.0,,,4,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,380.352221012
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,381.751177073
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,383.148617029
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,384.54957509
,gold,3.0,4,left,,D,,,6.0,3.0,0.0,right,1,3v2,1.62760710716,,J,6.0,3.0,3.0,6.0,385.949762106
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,387.577369213
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,389.278764009
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,390.679457903
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,392.074950933
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,393.475102901
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,394.875838041
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,396.276874065
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,397.677613974
0.0,,,4,,1.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,399.077999115
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,400.479043961
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,401.879354
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,403.275200129
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,404.675710917
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,406.074954987
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,407.476001978
,gold,3.0,4,left,,D,,,5.0,3.0,1.0,left,1,3v2,0.855007171631,,F,5.0,3.0,3.0,5.0,408.876253128
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,409.7312603
1.0,gold,3.0,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,411.434230089
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,412.830398083
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,414.230870962
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,415.631386042
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,417.032279015
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,418.433443069
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,419.832720041
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,421.232502937
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,422.633958101
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,424.034060001
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,425.430356026
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,426.831150055
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,428.231065989
,gold,3.0,4,left,,V,,,5.0,2.0,0.0,right,1,3v2,1.06393098831,,N,5.0,2.0,2.0,5.0,429.631876945
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,430.695807934
1.0,gold,3.0,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,432.394695044
1.0,gold,3.0,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,433.795341969
1.0,gold,3.0,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,435.196366072
1.0,gold,3.0,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,436.596714973
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,437.99812007
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,439.393791914
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,440.793864965
0.0,,,4,,1.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,442.198390961
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,443.593925953
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,444.996333122
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,446.395040989
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,447.796807051
,gold,3.0,4,right,,D,,,6.0,2.0,1.0,right,1,3v2,1.79895114899,,P,2.0,2.0,6.0,6.0,449.197443008
1.0,gold,3.0,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,450.996394157
