bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,516.20183897
,gold,3.0,4,right,,X,,,6.0,2.0,1.0,right,1,3v1,2.95055818558,,N,2.0,2.0,6.0,6.0,517.602102995
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,520.55266118
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,522.254141092
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,523.65497613
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,525.055524111
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,526.456072092
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,1.0,,,,,,527.856876135
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,529.253082991
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,530.65286994
0.0,,,4,,1.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,532.053678989
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,533.454609156
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,534.855863094
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,536.256660938
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,537.65656805
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,539.055429935
,gold,3.0,4,right,,J,,,8.0,4.0,1.0,right,1,3v1,2.67647314072,,W,8.0,8.0,4.0,4.0,540.456928015
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,543.133401155
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,544.831796169
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,546.232140064
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,1.0,,,,,,547.628705978
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,549.029042006
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,550.429455042
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,551.829952002
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,553.230461121
0.0,,,4,,1.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,554.631833076
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,556.032730103
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,557.433290958
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,558.828988075
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,560.229874134
,gold,3.0,4,right,,J,,,8.0,5.0,1.0,right,1,3v1,1.8505859375,,Q,8.0,8.0,5.0,5.0,561.629052162
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,563.4796381
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,565.17971015
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,566.580784082
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,567.981204987
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,1.0,,,,,,569.381597042
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,570.783009052
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,572.183583021
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,573.579497099
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,574.979784012
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,576.380510092
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,577.780816078
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,579.181910038
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,580.582350016
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,581.982812166
,gold,3.0,4,right,,C,,,7.0,4.0,1.0,right,1,3v1,1.06543207169,,F,7.0,7.0,4.0,4.0,583.383739948
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,584.44917202
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,586.147245169
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,587.547837973
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,1.0,,,,,,588.948297024
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,590.344434023
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,591.749376059
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,593.146929979
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,594.546549082
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,595.94540596
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,597.346585035
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,598.74686408
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,600.147175074
,gold,3.0,4,left,,F,,,6.0,2.0,1.0,left,1,3v1,1.43156385422,,T,6.0,2.0,2.0,6.0,601.548189163
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,602.979753017
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,604.677937984
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,606.078918934
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,607.478974104
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,608.879888058
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,1.0,,,,,,610.280652046
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,611.676445961
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,613.076566935
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,614.477198124
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,615.878644943
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,617.279118061
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,618.67927599
,gold,3.0,4,left,,V,,,4.0,2.0,1.0,left,1,3v1,1.41749620438,,Q,4.0,2.0,2.0,4.0,620.080466032
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,621.497962236
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,623.198033094
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,624.594052076
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,1.0,,,,,,625.996021986
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,627.395480156
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,628.794209003
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,630.197278976
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,631.595674038
0.0,,,4,,1.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,632.997015953
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,634.396885157
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,635.7976861
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,637.193532944
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,638.594655037
,gold,3.0,4,left,,C,,,5.0,3.0,1.0,left,1,3v1,2.26614308357,,Z,5.0,3.0,3.0,5.0,639.995372057
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,642.261515141
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,643.963773012
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,645.363966942
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,646.759696007
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,1.0,,,,,,648.160537958
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,649.56131196
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,650.962691069
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,652.363041162
0.0,,,4,,1.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,653.763970137
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,655.164190054
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,656.564360142
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,657.963786125
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,659.359872103
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,660.759977102
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,662.160730124
,gold,3.0,4,left,,Z,,,5.0,3.0,0.0,right,1,3v1,1.67394208908,,N,5.0,3.0,3.0,5.0,663.561177969
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,665.235120058
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,666.936275005
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,668.337280989
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,669.738185167
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,671.133952141
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,672.537558079
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,673.935137987
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,675.338519096
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,676.735042095
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,678.137064934
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,679.536163092
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,680.936933994
,gold,3.0,4,right,,R,,,5.0,3.0,0.0,left,1,3v1,2.52184009552,,N,3.0,3.0,5.0,5.0,682.337337017
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,684.859177113
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,686.557825089
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,687.957817078
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,689.359508991
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,690.757993937
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,692.158834934
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,693.560419083
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,694.955382109
