bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,389.145192862
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,390.54626894
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,391.946127892
,gold,3.0,3,right,,B,,,6.0,3.0,0.0,left,1,3v2,2.39837098122,,V,3.0,3.0,6.0,6.0,393.342058897
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,395.740429878
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,397.444094896
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,398.844637871
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,400.245070934
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,401.641109943
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,403.041131973
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,404.442217827
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,405.843350887
0.0,,,3,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,407.243393898
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,408.644267797
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,410.040566921
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,411.444567919
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,412.840323925
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,414.240897894
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,415.641251802
,gold,3.0,3,right,,X,,,5.0,3.0,1.0,right,1,3v2,3.18518304825,,V,3.0,3.0,5.0,5.0,417.044066906
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,420.229249954
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,421.927660942
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,423.328127861
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,424.729051828
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,1.0,,,,,,426.130054951
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,427.530032873
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,428.926426888
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,430.326599836
0.0,,,3,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,431.727366924
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,433.127950907
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,434.529053926
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,435.929709911
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,437.330471992
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,438.725708961
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,440.126582861
,gold,3.0,3,right,,M,,,8.0,6.0,1.0,right,1,3v2,2.95489001274,,V,8.0,8.0,6.0,6.0,441.527342796
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,444.482232809
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,446.184996843
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,447.584786892
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,448.981076002
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,450.380865812
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,1.0,,,,,,451.782438993
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,453.183090925
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,454.58333087
0.0,,,3,,1.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,455.984977961
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,457.385046959
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,458.781128883
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,460.181362867
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,461.580905914
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,462.982793808
,gold,3.0,3,right,,D,,,8.0,5.0,1.0,right,1,3v2,2.93248701096,,M,8.0,8.0,5.0,5.0,464.382395983
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,467.314882994
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,469.017700911
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,470.413350821
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,471.814213991
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,473.214994907
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,474.615267992
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,476.016000986
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,477.416934967
0.0,,,3,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,478.817409992
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,480.212890863
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,481.613779783
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,483.013983965
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,484.41522193
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,485.815824986
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,487.215890884
,gold,3.0,3,left,,D,,,4.0,2.0,1.0,left,1,3v2,1.90448498726,,W,4.0,2.0,2.0,4.0,488.616647959
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,490.521132946
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,492.21823597
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,493.619641781
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,1.0,,,,,,495.020653009
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,496.420789003
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,497.821249962
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,499.221913815
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,500.617649794
0.0,,,3,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,502.021972895
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,503.418360949
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,504.820216894
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,506.218954802
,gold,3.0,3,right,,F,,,8.0,6.0,0.0,,1,3v2,4.00004386902,,M,8.0,8.0,6.0,6.0,507.619435787
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,511.619479656
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,513.12220192
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,514.518418789
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,515.918962002
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,517.319225788
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,518.719940901
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,520.121165991
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,521.521159887
0.0,,,3,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,522.917482853
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,524.317543983
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,525.718580961
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,527.118892908
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,528.519552946
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,529.920545816
,gold,3.0,3,right,,B,,,8.0,5.0,1.0,right,1,3v2,2.87084507942,,Q,8.0,8.0,5.0,5.0,531.321702003
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,534.192547083
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,535.890814781
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,537.291100979
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,538.69137001
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,540.092400789
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,541.493199825
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,542.888852835
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,544.289479971
0.0,,,3,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,545.689597845
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,547.088760853
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,548.489984989
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,549.890428782
,gold,3.0,3,left,,V,,,8.0,4.0,1.0,left,1,3v2,2.42643904686,,F,4.0,8.0,8.0,4.0,551.290941954
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,553.717381001
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,555.416921854
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,556.817119837
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,1.0,,,,,,558.217518806
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,559.618587971
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,561.019295931
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,562.415712833
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,563.818583965
0.0,,,3,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,565.216199875
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,566.615741968
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,568.015850782
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,569.416777849
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,570.817312002
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,572.217753887
,gold,3.0,3,left,,Q,,,8.0,6.0,1.0,left,1,3v2,2.25967097282,,T,6.0,8.0,8.0,6.0,573.618394852
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,575.878065825
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,577.577807903
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,578.977885962
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,580.378392935
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,581.777829885
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,583.175226927
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,584.575734854
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,585.975221872
0.0,,,3,,1.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,587.375301838
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,588.776457787
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,590.176665783
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,591.577257872
,gold,3.0,3,left,,Z,,,7.0,5.0,1.0,left,1,3v2,2.30280804634,,K,5.0,7.0,7.0,5.0,592.977804899
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,595.280612946
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,596.980374813
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,598.380639791
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,599.781255007
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,1.0,,,,,,601.181505919
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,602.578203917
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,603.978999853
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,605.379523993
0.0,,,3,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,606.779903889
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,608.180346966
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,609.581417799
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,610.977500916
,gold,3.0,3,right,,K,,,8.0,5.0,1.0,right,1,3v2,2.75543093681,,J,8.0,8.0,5.0,5.0,612.377279997
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,615.132710934
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,616.834736824
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,618.235457897
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,619.635868788
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,1.0,,,,,,621.037139893
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,622.432932854
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,623.832993984
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,625.23424387
0.0,,,3,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,626.634866953
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,628.035532951
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,629.436011791
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,630.836771965
,gold,3.0,3,right,,V,,,5.0,3.0,1.0,right,1,3v2,2.5073299408,,M,3.0,3.0,5.0,5.0,632.232733965
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,634.740063906
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,636.44472599
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,637.840234995
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,639.240296841
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,640.641080856
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,642.042172909
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,643.442842007
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,644.843548775
0.0,,,3,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,646.244626999
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,647.644131899
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,649.043811798
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,650.441062927
,gold,3.0,3,left,,D,,,8.0,4.0,1.0,left,1,3v2,3.0801050663,,Q,4.0,8.0,8.0,4.0,651.840628862
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,654.920733929
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,656.620733976
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,658.021447897
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,1.0,,,,,,659.421996832
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,660.823355913
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,662.223340988
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,663.624358892
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,665.02002883
0.0,,,3,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,666.420607805
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,667.821265936
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,669.222166777
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,670.62249589
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,672.023485899
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,673.423933983
,gold,3.0,3,left,,Z,,,5.0,3.0,1.0,left,1,3v2,3.10929703712,,R,5.0,3.0,3.0,5.0,674.824088812
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,677.933385849
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,679.632459879
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,681.032656908
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,682.434302807
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,1.0,,,,,,683.834288836
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,685.229689837
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,686.630733967
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,688.031217813
0.0,,,3,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,689.431595802
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,690.833148003
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,692.233520985
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,693.629584789
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,695.034247875
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,696.430373907
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,697.829636812
,gold,3.0,3,right,,F,,,5.0,3.0,1.0,right,1,3v2,2.70778799057,,R,3.0,3.0,5.0,5.0,699.230284929
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,701.93807292
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,703.638561964
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,705.040005922
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,706.440384865
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,1.0,,,,,,707.841338873
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,709.240342855
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,710.637147903
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,712.041854858
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,1.40500497818
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,2.80047917366
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,4.20152211189
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,5.60196208954
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,7.0023920536
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,8.40341114998
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,9.80401110649
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,11.2050089836
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,12.6005079746
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,14.0010139942
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,15.4020721912
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,16.8023700714
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,18.2026741505
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,19.6042160988
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,21.004953146
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,22.400316
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,23.8014500141
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,25.2018551826
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,26.6021370888
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,28.0019671917
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,29.4024920464
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,30.8031489849
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,32.2038471699
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,33.6044530869
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,35.0002501011
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,36.4005761147
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,37.8010649681
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,39.2018671036
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,40.6024861336
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,42.003221035
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,43.4040300846
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,44.8041770458
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,46.2009801865
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,47.6010410786
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,49.0015580654
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,50.4022531509
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,51.8031411171
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,53.2037301064
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,54.6006231308
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,56.0036351681
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,57.4009230137
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,58.8012530804
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,60.2022640705
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,61.6019101143
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,63.0030679703
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,64.4029211998
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,65.803730011
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,67.2046830654
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,68.6049640179
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,70.0004520416
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,71.4015390873
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,72.8017930984
,gold,3.0,4,right,,X,,,5.0,2.0,1.0,right,1,3v2,1.84786105156,,P,2.0,2.0,5.0,5.0,74.2027361393
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,76.0505971909
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,77.7491261959
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,79.1495761871
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,80.550647974
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,1.0,,,,,,81.9511611462
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,83.3516430855
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,84.7510750294
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,86.1517481804
0.0,,,4,,1.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,87.5520100594
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,88.9499521255
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,90.3488821983
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,91.7491710186
